,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
7961,0.04416839199447895,0.1704623878536922,0.14423740510697033,0.15044858523119392,0.06901311249137336,0.19047619047619047,0.04416839199447895,0.0841959972394755,0.051759834368530024,0.05106970324361629
7962,0.1359867330016584,0.16169154228855726,0.06053067993366502,0.1185737976782753,0.09286898839137646,0.08706467661691544,0.09038142620232174,0.07960199004975126,0.10613598673300167,0.06716417910447763
7963,0.0642570281124498,0.06961178045515395,0.10307898259705489,0.11914323962516733,0.06961178045515395,0.06827309236947791,0.2543507362784471,0.10977242302543508,0.08032128514056225,0.06157965194109773
7964,0.08403361344537816,0.05228758169934641,0.08496732026143791,0.10830999066293184,0.07096171802054155,0.10830999066293184,0.20074696545284781,0.1157796451914099,0.11297852474323063,0.06162464985994398
7965,0.08187134502923978,0.07894736842105264,0.10672514619883042,0.1798245614035088,0.09064327485380118,0.08187134502923978,0.1447368421052632,0.06871345029239767,0.09941520467836258,0.0672514619883041
7966,0.07013396375098505,0.12293144208037826,0.10953506698187551,0.1000788022064618,0.06067769897557132,0.06304176516942475,0.1087470449172577,0.1851851851851852,0.12450748620961388,0.05516154452324666
7967,0.07535121328224777,0.07151979565772669,0.21583652618135377,0.12132822477650064,0.13282247765006386,0.06641123882503193,0.07279693486590039,0.07407407407407407,0.0983397190293742,0.07151979565772669
7968,0.10968660968660969,0.07407407407407407,0.14814814814814814,0.06837606837606838,0.09686609686609686,0.07264957264957266,0.12393162393162394,0.12108262108262108,0.08404558404558404,0.10113960113960115
7969,0.13333333333333333,0.14853801169590644,0.11929824561403508,0.11461988304093568,0.09590643274853801,0.05380116959064327,0.056140350877192984,0.1111111111111111,0.07719298245614035,0.09005847953216374
7970,0.08835341365461848,0.0749665327978581,0.13119143239625167,0.11244979919678715,0.06961178045515395,0.07095046854082998,0.2182061579651941,0.0856760374832664,0.07630522088353414,0.07228915662650602
7971,0.08658008658008659,0.1630591630591631,0.07215007215007216,0.0966810966810967,0.07792207792207793,0.07936507936507937,0.08080808080808083,0.11111111111111112,0.07792207792207793,0.15440115440115443
7972,0.07575757575757576,0.15993265993265993,0.12121212121212122,0.10942760942760943,0.10606060606060606,0.08754208754208755,0.08754208754208755,0.09259259259259259,0.07912457912457913,0.08080808080808081
7973,0.09190672153635117,0.1646090534979424,0.09739368998628258,0.10150891632373114,0.0644718792866941,0.11796982167352538,0.09465020576131687,0.06172839506172839,0.13854595336076816,0.06721536351165981
7974,0.14153439153439157,0.1256613756613757,0.06746031746031747,0.07671957671957673,0.0925925925925926,0.07936507936507937,0.08597883597883599,0.10846560846560847,0.12962962962962965,0.0925925925925926
7975,0.1388888888888889,0.10590277777777778,0.0798611111111111,0.0954861111111111,0.08333333333333333,0.078125,0.0954861111111111,0.08333333333333333,0.13368055555555555,0.10590277777777778
7976,0.10628019323671498,0.0966183574879227,0.07890499194847021,0.0853462157809984,0.10628019323671498,0.10144927536231885,0.0821256038647343,0.14653784219001612,0.09339774557165861,0.10305958132045089
7977,0.07936507936507936,0.08289241622574955,0.08289241622574955,0.09876543209876543,0.10405643738977072,0.12522045855379188,0.10405643738977072,0.08465608465608465,0.09523809523809523,0.14285714285714285
7978,0.1171993911719939,0.0776255707762557,0.0943683409436834,0.0700152207001522,0.0882800608828006,0.0715372907153729,0.091324200913242,0.121765601217656,0.0852359208523592,0.182648401826484
7979,0.07111111111111111,0.08444444444444445,0.08,0.07407407407407407,0.08,0.2607407407407407,0.08296296296296296,0.11259259259259259,0.08,0.07407407407407407
7980,0.07777777777777778,0.08571428571428572,0.23333333333333334,0.11746031746031746,0.09682539682539683,0.07301587301587302,0.08571428571428572,0.07936507936507936,0.07936507936507936,0.07142857142857142
7981,0.10227272727272729,0.06944444444444446,0.07070707070707072,0.13762626262626265,0.1085858585858586,0.15530303030303033,0.09217171717171718,0.10353535353535355,0.08585858585858587,0.0744949494949495
7982,0.0876736111111111,0.06597222222222222,0.059895833333333336,0.19270833333333334,0.0920138888888889,0.07378472222222222,0.06597222222222222,0.1032986111111111,0.1267361111111111,0.13194444444444445
7983,0.11877394636015326,0.08620689655172414,0.09195402298850575,0.08620689655172414,0.10153256704980843,0.11877394636015326,0.09386973180076628,0.10344827586206896,0.10919540229885058,0.09003831417624521
7984,0.20724094881398256,0.06491885143570539,0.13607990012484397,0.05992509363295881,0.06367041198501874,0.0861423220973783,0.0861423220973783,0.09363295880149815,0.07615480649188516,0.12609238451935084
7985,0.06613756613756613,0.15608465608465608,0.10449735449735449,0.1283068783068783,0.08333333333333333,0.08068783068783068,0.13227513227513227,0.07804232804232804,0.07142857142857142,0.0992063492063492
7986,0.07362784471218206,0.07362784471218206,0.08299866131191433,0.0749665327978581,0.07362784471218206,0.07630522088353414,0.07362784471218206,0.07898259705488621,0.08299866131191433,0.3092369477911647
7987,0.049586776859504134,0.16620752984389348,0.05325987144168962,0.11294765840220386,0.05693296602387511,0.2433425160697888,0.0844811753902663,0.10927456382001836,0.06887052341597796,0.05509641873278237
7988,0.1851851851851852,0.0507936507936508,0.06560846560846562,0.05185185185185186,0.05925925925925927,0.052910052910052914,0.1015873015873016,0.06666666666666668,0.26137566137566143,0.10476190476190478
7989,0.07235142118863049,0.10594315245478036,0.07235142118863049,0.08139534883720931,0.06976744186046512,0.14987080103359174,0.11369509043927649,0.14599483204134367,0.08397932816537468,0.10465116279069768
7990,0.059757236227824466,0.051353874883286646,0.12885154061624648,0.056022408963585436,0.056022408963585436,0.10364145658263306,0.2698412698412698,0.07376283846872082,0.07469654528478058,0.12605042016806722
7991,0.06810035842293907,0.07885304659498207,0.13620071684587814,0.1111111111111111,0.22102747909199522,0.05854241338112306,0.09438470728793309,0.05973715651135006,0.10991636798088411,0.06212664277180406
7992,0.08395061728395063,0.05679012345679013,0.06913580246913581,0.06296296296296297,0.07777777777777779,0.2518518518518519,0.07654320987654323,0.11604938271604939,0.10370370370370371,0.10123456790123458
7993,0.09111111111111111,0.07555555555555556,0.09333333333333334,0.12444444444444444,0.15888888888888889,0.08777777777777777,0.052222222222222225,0.14,0.08333333333333333,0.09333333333333334
7994,0.0975609756097561,0.07181571815718157,0.07723577235772358,0.10298102981029811,0.1002710027100271,0.16260162601626016,0.13414634146341464,0.08265582655826559,0.06775067750677506,0.10298102981029811
7995,0.09116809116809117,0.06267806267806268,0.06837606837606838,0.10826210826210826,0.10921177587844255,0.10351377018043685,0.22602089268755934,0.11396011396011396,0.06742640075973409,0.04938271604938271
7996,0.06944444444444445,0.08712121212121213,0.06060606060606061,0.11994949494949494,0.2032828282828283,0.13005050505050506,0.08333333333333333,0.07828282828282829,0.05808080808080808,0.10984848484848485
7997,0.08807588075880758,0.0989159891598916,0.07723577235772358,0.0948509485094851,0.08130081300813008,0.06775067750677506,0.07588075880758807,0.14634146341463414,0.15853658536585366,0.1111111111111111
7998,0.08223972003499563,0.05161854768153981,0.058617672790901146,0.12335958005249345,0.3245844269466317,0.11986001749781279,0.05161854768153981,0.07174103237095364,0.07086614173228348,0.04549431321084865
7999,0.04761904761904763,0.099647266313933,0.1578483245149912,0.05467372134038802,0.15520282186948856,0.07231040564373899,0.2045855379188713,0.07231040564373899,0.07936507936507937,0.056437389770723115
8000,0.23646723646723647,0.07122507122507123,0.1177587844254511,0.05318138651471985,0.11585944919278253,0.060778727445394115,0.09211775878442545,0.10256410256410256,0.08452041785375118,0.06552706552706553
8001,0.08401084010840108,0.052393857271906055,0.13911472448057813,0.14182475158084915,0.19241192411924118,0.052393857271906055,0.11924119241192412,0.0975609756097561,0.07678410117434507,0.044263775971093045
8002,0.09365079365079367,0.09682539682539684,0.07142857142857144,0.1015873015873016,0.07460317460317462,0.09841269841269842,0.10793650793650796,0.07777777777777779,0.12380952380952383,0.153968253968254
8003,0.2052910052910053,0.09523809523809523,0.08571428571428572,0.07195767195767196,0.05396825396825397,0.05396825396825397,0.07195767195767196,0.05925925925925926,0.21375661375661376,0.08888888888888889
8004,0.14631463146314633,0.1419141914191419,0.0638063806380638,0.10231023102310231,0.06930693069306931,0.0968096809680968,0.08360836083608361,0.1705170517051705,0.0594059405940594,0.066006600660066
8005,0.08333333333333333,0.18768768768768768,0.07357357357357357,0.0990990990990991,0.06831831831831832,0.13588588588588588,0.15915915915915915,0.07282282282282282,0.06456456456456457,0.05555555555555555
8006,0.06513409961685825,0.1864623243933589,0.16858237547892724,0.13793103448275865,0.06768837803320564,0.08939974457215838,0.07407407407407408,0.086845466155811,0.06257982120051087,0.06130268199233717
8007,0.06870229007633588,0.15606446140797287,0.06955046649703138,0.05343511450381679,0.0720949957591179,0.1458863443596268,0.08227311280746395,0.09754028837998303,0.15606446140797287,0.09838846480067855
8008,0.07960199004975124,0.09286898839137644,0.0845771144278607,0.1310116086235489,0.12271973466003316,0.14593698175787728,0.0779436152570481,0.0978441127694859,0.09286898839137644,0.07462686567164178
8009,0.08765432098765433,0.16049382716049382,0.09135802469135802,0.09506172839506173,0.06172839506172839,0.07037037037037037,0.12962962962962962,0.08024691358024691,0.1111111111111111,0.11234567901234568
8010,0.11587301587301589,0.11904761904761905,0.09841269841269842,0.11746031746031747,0.08571428571428573,0.08253968253968255,0.10317460317460318,0.09523809523809525,0.07777777777777779,0.10476190476190478
8011,0.0730593607305936,0.0898021308980213,0.091324200913242,0.1156773211567732,0.0791476407914764,0.091324200913242,0.1095890410958904,0.136986301369863,0.1019786910197869,0.1111111111111111
8012,0.1226851851851852,0.05671296296296297,0.08333333333333334,0.06828703703703705,0.06250000000000001,0.07870370370370372,0.14699074074074076,0.0925925925925926,0.15277777777777782,0.13541666666666669
8013,0.06419753086419754,0.097119341563786,0.22386831275720165,0.14814814814814814,0.060082304526748974,0.08724279835390947,0.07736625514403292,0.08888888888888889,0.10864197530864197,0.044444444444444446
8014,0.07647907647907648,0.10245310245310245,0.10245310245310245,0.12121212121212122,0.0836940836940837,0.08080808080808081,0.0707070707070707,0.2049062049062049,0.08802308802308802,0.06926406926406926
8015,0.08854166666666667,0.11284722222222222,0.13368055555555555,0.09895833333333333,0.1267361111111111,0.09895833333333333,0.0798611111111111,0.08680555555555555,0.09375,0.0798611111111111
8016,0.07095046854082998,0.15930388219544847,0.06157965194109773,0.11378848728246319,0.10441767068273092,0.0963855421686747,0.0642570281124498,0.12048192771084337,0.1459170013386881,0.06291834002677377
8017,0.08856682769726248,0.1288244766505636,0.0966183574879227,0.1288244766505636,0.10789049919484701,0.07729468599033816,0.07729468599033816,0.1143317230273752,0.09500805152979067,0.0853462157809984
8018,0.10024154589371981,0.15338164251207728,0.12077294685990338,0.09178743961352658,0.06521739130434782,0.07004830917874397,0.12681159420289856,0.11835748792270531,0.09782608695652174,0.05555555555555555
8019,0.18287037037037038,0.061342592592592594,0.05555555555555555,0.059027777777777776,0.06365740740740741,0.06944444444444445,0.0775462962962963,0.07407407407407407,0.25462962962962965,0.10185185185185185
8020,0.08641975308641976,0.09171075837742505,0.08994708994708996,0.1181657848324515,0.1216931216931217,0.1252204585537919,0.07936507936507937,0.10758377425044093,0.09876543209876544,0.08112874779541447
8021,0.07729468599033816,0.04541062801932367,0.09468599033816426,0.17004830917874397,0.07342995169082125,0.0821256038647343,0.11884057971014493,0.08309178743961353,0.09082125603864734,0.1642512077294686
8022,0.06018518518518517,0.18287037037037035,0.07523148148148147,0.12499999999999997,0.05787037037037036,0.1585648148148148,0.06134259259259258,0.14583333333333331,0.06018518518518517,0.07291666666666666
8023,0.08033033033033032,0.12612612612612611,0.046546546546546545,0.05855855855855856,0.10135135135135136,0.3460960960960961,0.0533033033033033,0.06906906906906907,0.057057057057057055,0.06156156156156156
8024,0.05555555555555555,0.16541822721598,0.09238451935081149,0.14856429463171036,0.03932584269662921,0.15293383270911362,0.062421972534332085,0.09238451935081149,0.12796504369538078,0.06304619225967541
8025,0.07040704070407042,0.20682068206820683,0.11661166116611663,0.06270627062706272,0.06270627062706272,0.09790979097909792,0.11881188118811882,0.10341034103410342,0.08140814081408142,0.07920792079207922
8026,0.06858710562414266,0.1440329218106996,0.1083676268861454,0.09190672153635117,0.06858710562414266,0.07818930041152264,0.08093278463648834,0.1440329218106996,0.1056241426611797,0.10973936899862825
8027,0.08093278463648834,0.1646090534979424,0.07818930041152264,0.12071330589849108,0.06584362139917696,0.102880658436214,0.12482853223593965,0.07407407407407407,0.0823045267489712,0.1056241426611797
8028,0.07246376811594203,0.0893719806763285,0.12681159420289856,0.17632850241545894,0.11352657004830918,0.0929951690821256,0.07246376811594203,0.10748792270531402,0.06763285024154589,0.08091787439613526
8029,0.13419913419913423,0.09090909090909093,0.08513708513708515,0.08225108225108227,0.07792207792207793,0.13997113997114,0.08802308802308803,0.07070707070707072,0.07936507936507937,0.15151515151515155
8030,0.04149933065595717,0.1532797858099063,0.052208835341365466,0.14257028112449802,0.0568942436412316,0.09973226238286481,0.06961178045515397,0.07228915662650603,0.15863453815261047,0.1532797858099063
8031,0.06651017214397496,0.08059467918622848,0.107981220657277,0.0782472613458529,0.0837245696400626,0.15571205007824726,0.10485133020344288,0.17918622848200313,0.09546165884194054,0.04773082942097027
8032,0.08034188034188033,0.0923076923076923,0.17094017094017092,0.09059829059829058,0.08717948717948716,0.08888888888888888,0.10769230769230767,0.0923076923076923,0.0923076923076923,0.09743589743589741
8033,0.11173184357541899,0.20670391061452514,0.08193668528864059,0.10800744878957169,0.1042830540037244,0.11049037864680322,0.04283054003724395,0.04531346989447548,0.08628181253879579,0.10242085661080075
8034,0.09961685823754789,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.1206896551724138,0.09578544061302682,0.08620689655172414,0.13218390804597702,0.08620689655172414,0.1206896551724138
8035,0.08860759493670887,0.08016877637130804,0.08298171589310831,0.16596343178621661,0.11251758087201126,0.1237693389592124,0.07032348804500704,0.10267229254571028,0.0928270042194093,0.08016877637130804
8036,0.06471306471306473,0.09401709401709403,0.08302808302808304,0.14041514041514044,0.12332112332112334,0.14163614163614166,0.13308913308913312,0.05494505494505495,0.06715506715506717,0.0976800976800977
8037,0.07177974434611603,0.06686332350049164,0.07472959685349066,0.09931170108161258,0.07866273352999016,0.11406096361848574,0.0776794493608653,0.063913470993117,0.06686332350049164,0.2861356932153392
8038,0.18414918414918413,0.22688422688422683,0.05827505827505826,0.0668220668220668,0.06526806526806525,0.052836052836052826,0.03885003885003884,0.20279720279720273,0.06526806526806525,0.03885003885003884
8039,0.07692307692307693,0.07692307692307693,0.08974358974358974,0.09971509971509972,0.0754985754985755,0.07692307692307693,0.11538461538461539,0.10683760683760683,0.10683760683760683,0.1752136752136752
8040,0.07279693486590039,0.035759897828863345,0.10919540229885058,0.09450830140485313,0.1475095785440613,0.09897828863346105,0.19476372924648785,0.0561941251596424,0.06641123882503193,0.12388250319284802
8041,0.05996472663139331,0.14197530864197533,0.07231040564373899,0.2504409171075838,0.04232804232804233,0.07495590828924163,0.10052910052910055,0.09347442680776015,0.08553791887125221,0.07848324514991183
8042,0.13481481481481483,0.0814814814814815,0.08296296296296297,0.10962962962962965,0.11851851851851854,0.09925925925925927,0.08000000000000002,0.11851851851851854,0.09925925925925927,0.07555555555555557
8043,0.09590643274853801,0.07251461988304093,0.2152046783625731,0.06783625730994151,0.07602339181286549,0.08421052631578947,0.08187134502923976,0.08070175438596491,0.09005847953216374,0.13567251461988303
8044,0.08585858585858584,0.10269360269360267,0.1969696969696969,0.08417508417508417,0.08585858585858584,0.07912457912457911,0.08249158249158248,0.10269360269360267,0.07575757575757575,0.10437710437710435
8045,0.08243727598566308,0.10752688172043011,0.14695340501792115,0.11827956989247312,0.0985663082437276,0.11290322580645161,0.08243727598566308,0.08064516129032258,0.08781362007168458,0.08243727598566308
8046,0.06828703703703703,0.11226851851851852,0.10069444444444445,0.1076388888888889,0.05555555555555555,0.07175925925925926,0.06597222222222222,0.1597222222222222,0.19212962962962962,0.06597222222222222
8047,0.08029878618113913,0.11017740429505135,0.0896358543417367,0.11764705882352941,0.0718954248366013,0.12324929971988796,0.12791783380018673,0.1353874883286648,0.06722689075630252,0.0765639589169001
8048,0.16342800199302443,0.09715994020926758,0.06178375685102143,0.08968609865470853,0.17588440458395618,0.0657698056801196,0.05181863477827604,0.14499252615844546,0.07623318385650225,0.07324364723467863
8049,0.05609492988133765,0.1930960086299892,0.07982740021574973,0.133764832793959,0.06796116504854369,0.1186623516720604,0.07874865156418555,0.06903991370010787,0.1423948220064725,0.06040992448759439
8050,0.08524904214559387,0.05172413793103448,0.07279693486590039,0.07183908045977011,0.3649425287356322,0.07662835249042145,0.05938697318007663,0.07088122605363985,0.09195402298850575,0.05459770114942529
8051,0.0852359208523592,0.0867579908675799,0.0700152207001522,0.0974124809741248,0.1080669710806697,0.1933028919330289,0.0806697108066971,0.0882800608828006,0.1141552511415525,0.076103500761035
8052,0.07703703703703704,0.19555555555555557,0.09333333333333334,0.14814814814814814,0.0725925925925926,0.12148148148148148,0.08148148148148149,0.0725925925925926,0.06666666666666667,0.07111111111111111
8053,0.09563994374120956,0.07454289732770746,0.06891701828410689,0.09282700421940929,0.07735583684950774,0.07032348804500703,0.09985935302390998,0.090014064697609,0.17862165963431786,0.1518987341772152
8054,0.06679151061173533,0.05742821473158552,0.2459425717852684,0.10424469413233459,0.09238451935081149,0.04119850187265917,0.21348314606741572,0.03870162297128589,0.08614232209737828,0.05368289637952559
8055,0.06320081549439348,0.07849133537206932,0.1946992864424057,0.08664627930682976,0.05606523955147808,0.08053007135575943,0.22018348623853212,0.0581039755351682,0.109072375127421,0.053007135575942915
8056,0.10954616588419405,0.048513302034428794,0.23943661971830985,0.14241001564945227,0.07981220657276995,0.056338028169014086,0.0892018779342723,0.06338028169014084,0.12050078247261346,0.05086071987480438
8057,0.08412698412698413,0.08253968253968254,0.1253968253968254,0.08253968253968254,0.1365079365079365,0.11428571428571428,0.08412698412698413,0.08571428571428572,0.12857142857142856,0.0761904761904762
8058,0.07215007215007214,0.11832611832611832,0.08080808080808081,0.10822510822510822,0.07503607503607504,0.11976911976911978,0.09668109668109669,0.12121212121212122,0.13997113997113997,0.06782106782106782
8059,0.08599033816425121,0.15072463768115943,0.05410628019323672,0.11014492753623188,0.12077294685990338,0.08115942028985507,0.05217391304347826,0.11884057971014493,0.1536231884057971,0.07246376811594203
8060,0.11616161616161616,0.08787878787878788,0.0696969696969697,0.09797979797979799,0.07171717171717172,0.06666666666666667,0.07474747474747474,0.07878787878787878,0.26464646464646463,0.07171717171717172
8061,0.0695742471443406,0.11318795430944964,0.07476635514018691,0.1142263759086189,0.07580477673935618,0.21495327102803738,0.09241952232606439,0.0893042575285566,0.09138110072689512,0.06438213914849429
8062,0.11111111111111112,0.18024691358024694,0.09506172839506175,0.06666666666666668,0.06419753086419755,0.0851851851851852,0.0851851851851852,0.06913580246913581,0.14814814814814817,0.09506172839506175
8063,0.09370816599732262,0.14190093708165996,0.0749665327978581,0.13253012048192772,0.0856760374832664,0.10843373493975904,0.10977242302543508,0.08165997322623829,0.09103078982597054,0.08032128514056225
8064,0.08821034775233247,0.16284987277353688,0.06870229007633587,0.1492790500424088,0.05852417302798981,0.10178117048346053,0.095843935538592,0.14843087362171328,0.06530958439355385,0.06106870229007632
8065,0.07560137457044673,0.056128293241695305,0.06071019473081329,0.06872852233676977,0.29782359679266895,0.10538373424971363,0.0572737686139748,0.053837342497136315,0.054982817869415807,0.16953035509736541
8066,0.09347442680776015,0.08818342151675486,0.08289241622574957,0.15520282186948856,0.09876543209876544,0.14462081128747797,0.08641975308641976,0.08818342151675486,0.08112874779541447,0.08112874779541447
8067,0.06060606060606061,0.1303030303030303,0.10202020202020202,0.09595959595959595,0.06161616161616162,0.10808080808080808,0.17575757575757575,0.09595959595959595,0.07373737373737374,0.09595959595959595
8068,0.2568306010928962,0.05373406193078324,0.1721311475409836,0.09198542805100182,0.08014571948998178,0.05737704918032787,0.052823315118397086,0.05555555555555555,0.12750455373406194,0.05191256830601093
8069,0.08010335917312661,0.060723514211886306,0.05813953488372093,0.05813953488372093,0.06589147286821706,0.1020671834625323,0.13695090439276486,0.10981912144702842,0.1330749354005168,0.19509043927648578
8070,0.08708708708708708,0.12462462462462462,0.08408408408408409,0.09759759759759759,0.12312312312312312,0.08408408408408409,0.07807807807807808,0.11561561561561562,0.1006006006006006,0.10510510510510511
8071,0.13120567375886524,0.06619385342789598,0.06382978723404255,0.0673758865248227,0.08865248226950355,0.07919621749408984,0.10520094562647754,0.1099290780141844,0.1867612293144208,0.1016548463356974
8072,0.09743589743589744,0.1076923076923077,0.09743589743589744,0.10256410256410256,0.15726495726495726,0.1094017094017094,0.07863247863247863,0.08717948717948718,0.07692307692307693,0.08547008547008547
8073,0.049560351718625086,0.05035971223021581,0.23421262989608307,0.09592326139088726,0.20063948840927254,0.114308553157474,0.11510791366906473,0.039168665067945634,0.05915267785771382,0.04156674660271782
8074,0.09821428571428571,0.15873015873015872,0.12301587301587301,0.04861111111111111,0.061507936507936505,0.04861111111111111,0.08333333333333333,0.2390873015873016,0.07043650793650794,0.06845238095238096
8075,0.07555555555555556,0.08888888888888889,0.06962962962962962,0.1111111111111111,0.09481481481481481,0.13185185185185186,0.1985185185185185,0.08444444444444445,0.07851851851851852,0.06666666666666667
8076,0.13777777777777778,0.06666666666666667,0.08,0.06962962962962962,0.06666666666666667,0.06814814814814815,0.1362962962962963,0.17333333333333334,0.0874074074074074,0.11407407407407408
8077,0.07042253521126761,0.15884194053208137,0.13536776212832552,0.19718309859154928,0.04773082942097027,0.061815336463223784,0.1111111111111111,0.08294209702660407,0.07042253521126761,0.06416275430359937
8078,0.0900900900900901,0.0930930930930931,0.10810810810810813,0.07357357357357358,0.07957957957957959,0.1696696696696697,0.06906906906906908,0.16666666666666669,0.0810810810810811,0.06906906906906908
8079,0.07863247863247864,0.14444444444444446,0.10085470085470088,0.10341880341880344,0.059829059829059845,0.19743589743589748,0.0700854700854701,0.09658119658119661,0.0794871794871795,0.06923076923076925
8080,0.1325301204819277,0.21017402945113783,0.036813922356091024,0.08768406961178044,0.06626506024096385,0.11780455153949126,0.0575635876840696,0.04752342704149932,0.20481927710843367,0.03882195448460508
8081,0.08235294117647059,0.06405228758169934,0.06143790849673202,0.08366013071895424,0.27712418300653596,0.06143790849673202,0.06013071895424837,0.11764705882352941,0.07058823529411765,0.12156862745098039
8082,0.0688298918387414,0.04523107177974434,0.08652900688298919,0.09931170108161258,0.26548672566371684,0.18977384464110128,0.06489675516224189,0.06293018682399214,0.048180924287118974,0.0688298918387414
8083,0.07452574525745258,0.07994579945799458,0.1016260162601626,0.16124661246612465,0.21138211382113822,0.07859078590785908,0.1016260162601626,0.06097560975609756,0.06504065040650407,0.06504065040650407
8084,0.20284237726098192,0.0710594315245478,0.06847545219638243,0.12790697674418605,0.059431524547803614,0.059431524547803614,0.06459948320413436,0.0710594315245478,0.21188630490956073,0.06330749354005168
8085,0.09238451935081149,0.0599250936329588,0.05742821473158552,0.066167290886392,0.23470661672908863,0.12484394506866417,0.08863920099875156,0.10736579275905118,0.10861423220973783,0.0599250936329588
8086,0.07150715071507151,0.05500550055005501,0.066006600660066,0.14631463146314633,0.16831683168316833,0.18151815181518152,0.0847084708470847,0.066006600660066,0.0737073707370737,0.08690869086908691
8087,0.1557632398753894,0.06542056074766354,0.05399792315680166,0.058151609553478714,0.0778816199376947,0.08099688473520249,0.0695742471443406,0.13499480789200416,0.22637590861889928,0.07684319833852545
8088,0.47375596455351054,0.09406952965235174,0.051806407634628494,0.05862304021813224,0.03749147920927062,0.04976141785957737,0.06203135650988412,0.047716428084526245,0.03953646898432175,0.08520790729379686
8089,0.07812499999999999,0.09201388888888888,0.10069444444444442,0.10590277777777775,0.07986111111111109,0.0989583333333333,0.18923611111111105,0.09548611111111108,0.07986111111111109,0.07986111111111109
8090,0.06955736224028906,0.08310749774164408,0.11382113821138211,0.04787714543812105,0.04787714543812105,0.05510388437217705,0.07136404697380307,0.056910569105691054,0.3893405600722674,0.06504065040650407
8091,0.11594202898550725,0.08695652173913043,0.07246376811594203,0.10144927536231885,0.09017713365539452,0.0853462157809984,0.11755233494363929,0.07407407407407407,0.11594202898550725,0.14009661835748793
8092,0.0617283950617284,0.0888888888888889,0.10740740740740742,0.16419753086419756,0.0617283950617284,0.0925925925925926,0.14938271604938275,0.10740740740740742,0.07530864197530866,0.09135802469135804
8093,0.07977207977207977,0.1752136752136752,0.0811965811965812,0.09116809116809117,0.07977207977207977,0.15954415954415954,0.07834757834757834,0.10541310541310542,0.07834757834757834,0.07122507122507123
8094,0.0968013468013468,0.1893939393939394,0.03956228956228956,0.15488215488215487,0.08333333333333333,0.06397306397306397,0.05387205387205387,0.09090909090909091,0.15067340067340068,0.0765993265993266
8095,0.07856341189674523,0.10101010101010101,0.20426487093153758,0.07968574635241302,0.143658810325477,0.06285072951739619,0.06397306397306397,0.11784511784511785,0.08305274971941638,0.06509539842873176
8096,0.14755555555555555,0.152,0.04533333333333334,0.058666666666666666,0.07644444444444444,0.1511111111111111,0.057777777777777775,0.09955555555555555,0.10488888888888889,0.10666666666666667
8097,0.0707070707070707,0.09956709956709957,0.10533910533910534,0.06782106782106782,0.10101010101010101,0.06637806637806638,0.08946608946608947,0.07647907647907648,0.1774891774891775,0.14574314574314573
8098,0.08662900188323917,0.14124293785310735,0.08662900188323917,0.09981167608286252,0.08662900188323917,0.0903954802259887,0.09416195856873823,0.1167608286252354,0.096045197740113,0.1016949152542373
8099,0.07666666666666666,0.12444444444444444,0.09555555555555556,0.06111111111111111,0.09444444444444444,0.058888888888888886,0.056666666666666664,0.17333333333333334,0.08555555555555555,0.17333333333333334
8100,0.08743169398907104,0.10746812386156648,0.10382513661202186,0.08196721311475409,0.0947176684881603,0.10018214936247723,0.08561020036429873,0.12568306010928962,0.09836065573770492,0.11475409836065574
8101,0.13675213675213674,0.07326007326007325,0.10378510378510376,0.06837606837606837,0.08058608058608058,0.06715506715506714,0.13431013431013428,0.11233211233211231,0.08424908424908424,0.13919413919413917
8102,0.08422939068100359,0.10215053763440861,0.08243727598566308,0.08422939068100359,0.1111111111111111,0.09498207885304659,0.12903225806451613,0.12365591397849462,0.0967741935483871,0.0913978494623656
8103,0.0960960960960961,0.12612612612612611,0.07357357357357357,0.0915915915915916,0.09759759759759759,0.10810810810810811,0.0960960960960961,0.1021021021021021,0.08408408408408409,0.12462462462462462
8104,0.09698681732580035,0.115819209039548,0.14124293785310732,0.07344632768361581,0.05178907721280601,0.06403013182674198,0.11111111111111108,0.12994350282485873,0.08945386064030131,0.1261770244821092
8105,0.05502645502645503,0.06772486772486773,0.0835978835978836,0.15978835978835979,0.08994708994708994,0.07301587301587302,0.09947089947089947,0.1925925925925926,0.1291005291005291,0.04973544973544974
8106,0.07111111111111112,0.060000000000000005,0.05666666666666667,0.0677777777777778,0.061111111111111116,0.1888888888888889,0.16666666666666669,0.16111111111111115,0.07666666666666667,0.09000000000000001
8107,0.11602753195673551,0.08849557522123895,0.052114060963618494,0.1209439528023599,0.1297935103244838,0.09144542772861358,0.06686332350049165,0.05801376597836776,0.10127826941986236,0.17502458210422814
8108,0.11944444444444445,0.075,0.07777777777777778,0.06944444444444445,0.06805555555555555,0.11944444444444445,0.16111111111111112,0.09444444444444444,0.09305555555555556,0.12222222222222222
8109,0.0850480109739369,0.07270233196159122,0.06721536351165981,0.09190672153635117,0.19204389574759945,0.17969821673525377,0.06858710562414266,0.08367626886145405,0.07270233196159122,0.08641975308641975
8110,0.06991260923845194,0.06491885143570537,0.066167290886392,0.08863920099875156,0.07240948813982521,0.11235955056179775,0.26591760299625467,0.0749063670411985,0.0599250936329588,0.12484394506866417
