,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
290,0.0160024154589372,0.018417874396135264,0.08907004830917874,0.025060386473429952,0.14522946859903382,0.051630434782608696,0.09692028985507246,0.08484299516908213,0.022644927536231884,0.04740338164251208,0.023852657004830916,0.07095410628019323,0.04679951690821256,0.0196256038647343,0.050422705314009664,0.03834541062801932,0.03109903381642512,0.03291062801932367,0.026268115942028984,0.0625
291,0.04425612052730697,0.04300062774639046,0.06936597614563718,0.016007532956685503,0.10765850596359072,0.031701192718141875,0.07062146892655369,0.03860640301318268,0.01851851851851852,0.03986189579409919,0.027934714375392345,0.03735091023226617,0.09887005649717516,0.03797865662272443,0.058066541117388584,0.05116133082234778,0.039234149403640936,0.05932203389830509,0.05304456999372254,0.05743879472693033
292,0.06463675213675214,0.05502136752136752,0.0625,0.025106837606837608,0.09027777777777778,0.038995726495726496,0.10416666666666667,0.03685897435897436,0.03685897435897436,0.026175213675213676,0.02403846153846154,0.060363247863247864,0.03685897435897436,0.025106837606837608,0.10737179487179487,0.03365384615384615,0.057158119658119656,0.028311965811965812,0.04006410256410257,0.046474358974358976
293,0.071619812583668,0.031459170013386877,0.06894243641231591,0.031459170013386877,0.0756358768406961,0.04350736278447121,0.062248995983935726,0.05020080321285139,0.04216867469879517,0.05689424364123158,0.05020080321285139,0.031459170013386877,0.08634538152610441,0.04752342704149932,0.046184738955823285,0.030120481927710836,0.04216867469879517,0.03413654618473895,0.04484605087014725,0.052878179384203465
294,0.02927120669056153,0.03882915173237754,0.044802867383512544,0.04002389486260454,0.08661887694145759,0.05077658303464755,0.04838709677419355,0.04958183990442055,0.044802867383512544,0.06989247311827956,0.045997610513739545,0.034050179211469536,0.08183990442054959,0.03643966547192354,0.09976105137395459,0.04360812425328554,0.047192353643966546,0.02927120669056153,0.03882915173237754,0.04002389486260454
295,0.030637254901960783,0.04534313725490196,0.07230392156862746,0.01919934640522876,0.060866013071895424,0.053513071895424834,0.0494281045751634,0.039624183006535946,0.061683006535947715,0.04125816993464052,0.05841503267973856,0.04779411764705882,0.0821078431372549,0.05269607843137255,0.02900326797385621,0.04044117647058824,0.020833333333333332,0.08129084967320262,0.05106209150326797,0.0625
296,0.033045977011494254,0.0435823754789272,0.0617816091954023,0.034961685823754786,0.10201149425287356,0.027298850574712645,0.12021072796934866,0.036877394636015325,0.027298850574712645,0.02921455938697318,0.03879310344827586,0.02442528735632184,0.06273946360153257,0.06273946360153257,0.041666666666666664,0.034961685823754786,0.08668582375478927,0.02921455938697318,0.05411877394636015,0.04837164750957854
297,0.06296296296296296,0.03333333333333333,0.042222222222222223,0.03333333333333333,0.10888888888888888,0.04814814814814815,0.06592592592592593,0.051111111111111114,0.03481481481481481,0.06444444444444444,0.03481481481481481,0.03777777777777778,0.04666666666666667,0.042222222222222223,0.06592592592592593,0.03777777777777778,0.04814814814814815,0.0437037037037037,0.03925925925925926,0.05851851851851852
298,0.04595959595959596,0.03282828282828283,0.04292929292929293,0.02878787878787879,0.17020202020202022,0.05707070707070707,0.06616161616161616,0.022727272727272728,0.03787878787878788,0.03585858585858586,0.05606060606060606,0.08636363636363636,0.07929292929292929,0.03080808080808081,0.04595959595959596,0.03484848484848485,0.02878787878787879,0.026767676767676767,0.03787878787878788,0.03282828282828283
299,0.030120481927710843,0.04484605087014726,0.04618473895582329,0.03681392235609103,0.08768406961178045,0.04350736278447122,0.07563587684069611,0.04618473895582329,0.03279785809906292,0.04618473895582329,0.09170013386880857,0.039491298527443104,0.04752342704149933,0.03279785809906292,0.04216867469879518,0.051539491298527446,0.048862115127175365,0.03547523427041499,0.05555555555555555,0.06492637215528782
300,0.0976267529665588,0.06202804746494068,0.044768069039913705,0.029665587918015105,0.052319309600863007,0.029665587918015105,0.0836030204962244,0.02642934196332255,0.03182308522114348,0.046925566343042076,0.05447680690399138,0.052319309600863007,0.02642934196332255,0.0598705501618123,0.05879180151024812,0.07173678532901835,0.03398058252427185,0.02858683926645092,0.045846817691477894,0.06310679611650487
301,0.05347871235721704,0.030633437175493255,0.03271028037383178,0.04517133956386293,0.11993769470404986,0.03374870197300105,0.07840083073727935,0.04932502596053999,0.038940809968847356,0.06282450674974041,0.024402907580477678,0.07943925233644861,0.025441329179646942,0.042056074766355145,0.08151609553478714,0.041017653167185884,0.03271028037383178,0.05659397715472483,0.036863966770508835,0.03478712357217031
302,0.050300300300300305,0.06831831831831833,0.056306306306306314,0.03828828828828829,0.08033033033033034,0.056306306306306314,0.07882882882882884,0.050300300300300305,0.03378378378378379,0.0442942942942943,0.0487987987987988,0.05180180180180181,0.0427927927927928,0.03378378378378379,0.05480480480480481,0.03678678678678679,0.056306306306306314,0.03378378378378379,0.03378378378378379,0.050300300300300305
303,0.034722222222222224,0.03780864197530864,0.03935185185185185,0.034722222222222224,0.09799382716049383,0.036265432098765434,0.0779320987654321,0.034722222222222224,0.03780864197530864,0.03780864197530864,0.0625,0.06404320987654322,0.0763888888888889,0.04861111111111111,0.04089506172839506,0.0625,0.03780864197530864,0.03780864197530864,0.06558641975308642,0.034722222222222224
304,0.048523206751054856,0.049929676511955,0.04430379746835444,0.041490857946554154,0.1329113924050633,0.03445850914205345,0.03586497890295359,0.05555555555555556,0.054149085794655424,0.04571026722925458,0.037271448663853735,0.048523206751054856,0.05836849507735584,0.031645569620253174,0.04430379746835444,0.06540084388185656,0.03445850914205345,0.033052039381153316,0.049929676511955,0.054149085794655424
305,0.053983228511530396,0.028825995807127882,0.06865828092243187,0.027777777777777776,0.08123689727463312,0.044549266247379454,0.07285115303983228,0.037211740041928724,0.030922431865828093,0.02358490566037736,0.0330188679245283,0.05712788259958071,0.07809224318658281,0.04559748427672956,0.07075471698113207,0.05607966457023061,0.04350104821802935,0.03511530398322851,0.05188679245283019,0.05922431865828092
306,0.07349537037037036,0.026041666666666668,0.03761574074074074,0.026041666666666668,0.16493055555555555,0.048032407407407406,0.03298611111111111,0.03298611111111111,0.027199074074074073,0.04224537037037037,0.03530092592592592,0.036458333333333336,0.08391203703703703,0.05844907407407408,0.05150462962962963,0.03530092592592592,0.043402777777777776,0.029513888888888888,0.057291666666666664,0.057291666666666664
307,0.05069444444444446,0.043750000000000004,0.05069444444444446,0.03125000000000001,0.07291666666666669,0.0326388888888889,0.07152777777777779,0.056250000000000015,0.0326388888888889,0.03125000000000001,0.038194444444444454,0.0326388888888889,0.07291666666666669,0.08958333333333335,0.07291666666666669,0.045138888888888895,0.0701388888888889,0.03125000000000001,0.03541666666666667,0.038194444444444454
308,0.05555555555555555,0.05223880597014925,0.03897180762852405,0.0439469320066335,0.07048092868988391,0.03897180762852405,0.07213930348258707,0.04560530679933665,0.05887230514096186,0.04228855721393035,0.05721393034825871,0.03897180762852405,0.0505804311774461,0.03731343283582089,0.0472636815920398,0.07711442786069651,0.04228855721393035,0.03897180762852405,0.03731343283582089,0.0538971807628524
309,0.038841807909604516,0.04166666666666666,0.048258003766478326,0.028483992467043306,0.13159133709981166,0.050141242937853096,0.07321092278719396,0.029425612052730688,0.015301318267419959,0.04354990583804143,0.03507532956685498,0.06096986817325799,0.07415254237288134,0.02565913370998116,0.07226930320150658,0.03837099811676082,0.028483992467043306,0.02000941619585687,0.04919962335216571,0.09533898305084743
310,0.03001277139208173,0.05555555555555554,0.06704980842911876,0.04022988505747126,0.056832694763729236,0.061941251596423996,0.03767560664112388,0.04022988505747126,0.04278416347381864,0.06960408684546614,0.03256704980842911,0.05555555555555554,0.03767560664112388,0.06960408684546614,0.056832694763729236,0.04022988505747126,0.045338441890166024,0.059386973180076616,0.046615581098339715,0.05427841634738185
311,0.04930555555555556,0.05347222222222223,0.036805555555555564,0.04236111111111112,0.061805555555555565,0.04236111111111112,0.07291666666666669,0.036805555555555564,0.05902777777777778,0.10902777777777779,0.03125000000000001,0.036805555555555564,0.07847222222222223,0.04930555555555556,0.03541666666666667,0.043750000000000004,0.0326388888888889,0.04097222222222223,0.04236111111111112,0.045138888888888895
312,0.025252525252525252,0.04208754208754209,0.02974186307519641,0.02861952861952862,0.0712682379349046,0.03647586980920314,0.11728395061728394,0.037598204264870934,0.037598204264870934,0.05443322109988777,0.03310886644219978,0.03872053872053872,0.07014590347923681,0.05555555555555555,0.037598204264870934,0.045454545454545456,0.03872053872053872,0.05555555555555555,0.0723905723905724,0.0723905723905724
313,0.047169811320754707,0.026205450733752612,0.06561844863731654,0.028301886792452824,0.11509433962264148,0.024109014675052404,0.06058700209643605,0.04633123689727463,0.022851153039832282,0.058909853249475876,0.025786163522012573,0.041719077568134165,0.0962264150943396,0.02075471698113207,0.08071278825995806,0.06687631027253667,0.03542976939203354,0.04046121593291404,0.0320754716981132,0.06477987421383646
314,0.03250080051232789,0.04723022734550112,0.08053154018571886,0.01552993916106308,0.13016330451488953,0.06099903938520653,0.06996477745757285,0.040826128722382324,0.020012808197246237,0.03602305475504323,0.07989113032340699,0.03474223503041947,0.02961895613192443,0.042427153378162025,0.05811719500480307,0.07028498238872878,0.034101825168107586,0.012007684918347743,0.029298751200768493,0.07572846621837977
315,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0480225988700565,0.059322033898305086,0.0423728813559322,0.0423728813559322,0.046139359698681735,0.0423728813559322,0.04990583804143126,0.05367231638418079,0.06308851224105462,0.07627118644067797,0.044256120527306965,0.04990583804143126,0.0423728813559322,0.0423728813559322,0.044256120527306965,0.059322033898305086,0.06685499058380415
316,0.046052631578947366,0.035818713450292396,0.05482456140350877,0.0402046783625731,0.07967836257309942,0.062134502923976605,0.0577485380116959,0.07675438596491228,0.0533625730994152,0.04312865497076023,0.0402046783625731,0.056286549707602336,0.04312865497076023,0.03289473684210526,0.035818713450292396,0.03874269005847953,0.0533625730994152,0.0489766081871345,0.0445906432748538,0.056286549707602336
317,0.04768153980752404,0.05205599300087488,0.06255468066491687,0.024059492563429565,0.1544181977252843,0.0205599300087489,0.059930008748906374,0.039807524059492554,0.019685039370078736,0.030183727034120728,0.033683289588801395,0.06867891513560803,0.05555555555555554,0.035433070866141725,0.06517935258092737,0.04593175853018372,0.031058617672790893,0.05380577427821521,0.05118110236220471,0.04855643044619421
318,0.058333333333333334,0.07166666666666667,0.07722222222222222,0.028333333333333332,0.1238888888888889,0.050555555555555555,0.04722222222222222,0.02722222222222222,0.025,0.02722222222222222,0.06277777777777778,0.030555555555555555,0.075,0.049444444444444444,0.028333333333333332,0.051666666666666666,0.04388888888888889,0.03277777777777778,0.041666666666666664,0.04722222222222222
319,0.052662037037037035,0.03877314814814815,0.04224537037037037,0.04456018518518518,0.08391203703703703,0.052662037037037035,0.10011574074074074,0.048032407407407406,0.061921296296296294,0.031828703703703706,0.03530092592592592,0.046875,0.041087962962962965,0.046875,0.05150462962962963,0.046875,0.057291666666666664,0.050347222222222224,0.031828703703703706,0.03530092592592592
320,0.041017653167185884,0.03582554517133957,0.09605399792315683,0.02855659397715473,0.09397715472481831,0.05970924195223262,0.07528556593977156,0.039979231568016624,0.05036344755970926,0.04724818276220147,0.03582554517133957,0.04517133956386293,0.05140186915887852,0.03478712357217031,0.04517133956386293,0.025441329179646945,0.03374870197300105,0.04724818276220147,0.04309449636552441,0.07009345794392524
321,0.0351213282247765,0.04661558109833972,0.05683269476372925,0.03384418901660281,0.06704980842911877,0.041507024265644954,0.04789272030651341,0.03639846743295019,0.07471264367816093,0.05427841634738186,0.08492975734355045,0.040229885057471264,0.04661558109833972,0.05938697318007663,0.031289910600255426,0.05427841634738186,0.03384418901660281,0.03384418901660281,0.04533844189016603,0.07598978288633461
322,0.04074074074074075,0.05851851851851853,0.08074074074074075,0.039259259259259265,0.08962962962962964,0.04222222222222223,0.04814814814814816,0.046666666666666676,0.03333333333333334,0.06740740740740742,0.03333333333333334,0.05407407407407409,0.04814814814814816,0.05407407407407409,0.04370370370370371,0.04370370370370371,0.04370370370370371,0.06000000000000001,0.03333333333333334,0.039259259259259265
323,0.029914529914529916,0.04700854700854701,0.06711915535444947,0.021870286576168928,0.1425339366515837,0.03192559074912016,0.0796882855706385,0.03544494720965309,0.03996983408748114,0.038964303670186023,0.04700854700854701,0.06259426847662142,0.06359979889391654,0.026395173453996983,0.06209150326797386,0.038461538461538464,0.02237305178481649,0.03544494720965309,0.049019607843137254,0.058572146807440925
324,0.03834115805946792,0.06964006259780908,0.05555555555555555,0.06651017214397496,0.04773082942097027,0.03990610328638498,0.06807511737089202,0.0539906103286385,0.04303599374021909,0.0539906103286385,0.04303599374021909,0.04929577464788732,0.04929577464788732,0.04773082942097027,0.04773082942097027,0.035211267605633804,0.035211267605633804,0.03990610328638498,0.035211267605633804,0.08059467918622848
