,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
774,0.09285714285714286,0.10634920634920635,0.11587301587301588,0.10396825396825397,0.18888888888888888,0.06587301587301587,0.09365079365079365,0.07063492063492063,0.08253968253968254,0.07936507936507936
775,0.14009661835748793,0.08405797101449275,0.17681159420289855,0.07729468599033816,0.12077294685990338,0.06280193236714976,0.10434782608695652,0.09758454106280193,0.05990338164251208,0.07632850241545894
776,0.049868766404199474,0.29133858267716534,0.05336832895888014,0.0568678915135608,0.0726159230096238,0.05774278215223097,0.0647419072615923,0.07086614173228346,0.13385826771653545,0.14873140857392825
777,0.1099290780141844,0.07210401891252956,0.12529550827423167,0.08037825059101655,0.08392434988179669,0.06973995271867613,0.14657210401891252,0.09810874704491726,0.10756501182033097,0.10638297872340426
778,0.09116809116809117,0.06695156695156695,0.06837606837606838,0.12535612535612536,0.19373219373219372,0.08404558404558404,0.0811965811965812,0.08974358974358974,0.07407407407407407,0.12535612535612536
779,0.09914529914529914,0.09230769230769231,0.08717948717948718,0.07692307692307693,0.08205128205128205,0.0905982905982906,0.10085470085470086,0.08547008547008547,0.1111111111111111,0.17435897435897435
780,0.07476635514018691,0.07165109034267912,0.22118380062305296,0.04776739356178609,0.056074766355140186,0.0612668743509865,0.20456905503634476,0.07061266874350987,0.07061266874350987,0.12149532710280374
781,0.05915267785771383,0.1838529176658673,0.09512390087929656,0.14948041566746603,0.20223820943245405,0.07034372501998401,0.053557154276578735,0.07993605115907274,0.050359712230215826,0.055955235811350916
782,0.06243386243386243,0.06772486772486773,0.09841269841269841,0.05925925925925926,0.10052910052910052,0.06878306878306878,0.13756613756613756,0.10158730158730159,0.21693121693121692,0.08677248677248678
783,0.07608695652173914,0.11594202898550725,0.28381642512077293,0.0640096618357488,0.059178743961352656,0.06763285024154589,0.09903381642512077,0.10869565217391304,0.06038647342995169,0.06521739130434782
784,0.06944444444444445,0.10339506172839506,0.10648148148148148,0.08024691358024691,0.07561728395061729,0.125,0.09722222222222222,0.07253086419753087,0.2006172839506173,0.06944444444444445
785,0.06069094304388423,0.21195144724556492,0.08683473389355743,0.09523809523809525,0.06255835667600375,0.08870214752567696,0.14565826330532217,0.07843137254901962,0.09430438842203549,0.07563025210084034
786,0.07313642756680731,0.12658227848101267,0.09985935302390998,0.09845288326300984,0.15752461322081576,0.12376933895921238,0.09423347398030943,0.0759493670886076,0.07735583684950774,0.07313642756680731
787,0.078125,0.08506944444444445,0.0954861111111111,0.078125,0.078125,0.09375,0.171875,0.10243055555555555,0.1388888888888889,0.078125
788,0.05555555555555555,0.09090909090909091,0.09175084175084175,0.31313131313131315,0.08080808080808081,0.049663299663299666,0.07828282828282829,0.09175084175084175,0.0723905723905724,0.07575757575757576
789,0.17983963344788087,0.3087056128293242,0.04524627720504009,0.04066437571592211,0.04009163802978236,0.04982817869415808,0.06071019473081329,0.08991981672394044,0.045819014891179836,0.13917525773195877
790,0.13092161929371235,0.09474590869939709,0.0628768303186908,0.07407407407407408,0.0938845822566753,0.043927648578811374,0.09819121447028425,0.09216192937123172,0.19035314384151597,0.11886304909560724
791,0.174320987654321,0.2365432098765432,0.056296296296296296,0.13925925925925925,0.10765432098765432,0.02419753086419753,0.037037037037037035,0.05975308641975308,0.08987654320987655,0.07506172839506173
792,0.07608695652173912,0.11231884057971012,0.09420289855072461,0.22584541062801927,0.05676328502415458,0.061594202898550714,0.07487922705314008,0.08212560386473429,0.10748792270531399,0.10869565217391301
793,0.08255243195002229,0.04239178937974118,0.06648817492190985,0.3266398929049531,0.13074520303435963,0.06871932173136991,0.07050423917893796,0.05131637661758142,0.08478357875948236,0.0758589915216421
794,0.08080808080808081,0.07936507936507936,0.07647907647907648,0.09379509379509379,0.18759018759018758,0.08080808080808081,0.06782106782106782,0.16594516594516595,0.09379509379509379,0.0735930735930736
795,0.06899641577060933,0.055555555555555566,0.059139784946236576,0.19175627240143375,0.29928315412186385,0.06272401433691757,0.06451612903225808,0.07616487455197134,0.07078853046594984,0.05107526881720432
796,0.07493540051679588,0.05943152454780362,0.05598621877691646,0.13006029285099055,0.2170542635658915,0.09474590869939709,0.06632213608957796,0.09043927648578813,0.06718346253229976,0.14384151593453923
797,0.09411764705882354,0.09803921568627452,0.07712418300653597,0.05882352941176471,0.06666666666666668,0.09019607843137256,0.09281045751633989,0.07973856209150328,0.25228758169934645,0.09019607843137256
798,0.10457516339869281,0.10457516339869281,0.0784313725490196,0.09640522875816994,0.0784313725490196,0.13071895424836602,0.09803921568627451,0.14705882352941177,0.08823529411764706,0.07352941176470588
799,0.08299866131191434,0.10441767068273093,0.09638554216867472,0.08299866131191434,0.07764390896921018,0.11646586345381528,0.0816599732262383,0.1311914323962517,0.09504685408299868,0.1311914323962517
800,0.11688311688311688,0.08225108225108226,0.07936507936507936,0.12987012987012986,0.12554112554112554,0.11255411255411256,0.06493506493506493,0.12265512265512266,0.08080808080808081,0.08513708513708514
801,0.07270233196159122,0.06721536351165981,0.07133058984910837,0.17969821673525377,0.1056241426611797,0.1412894375857339,0.13991769547325103,0.0644718792866941,0.08367626886145405,0.07407407407407407
802,0.1695601851851852,0.03935185185185186,0.05729166666666668,0.14351851851851855,0.04456018518518519,0.03703703703703704,0.08101851851851853,0.04108796296296297,0.2627314814814815,0.12384259259259262
803,0.11324786324786325,0.09615384615384616,0.09615384615384616,0.1111111111111111,0.09615384615384616,0.10042735042735043,0.09615384615384616,0.09615384615384616,0.09829059829059829,0.09615384615384616
804,0.13194444444444445,0.09027777777777778,0.08159722222222222,0.078125,0.08333333333333333,0.08680555555555555,0.078125,0.09895833333333333,0.0920138888888889,0.17881944444444445
805,0.0814814814814815,0.08000000000000002,0.0977777777777778,0.08444444444444446,0.08000000000000002,0.0814814814814815,0.15851851851851856,0.09481481481481482,0.1614814814814815,0.08000000000000002
806,0.10196078431372549,0.07581699346405228,0.09019607843137255,0.13071895424836602,0.12287581699346405,0.09411764705882353,0.10980392156862745,0.08627450980392157,0.09673202614379085,0.0915032679738562
807,0.07458143074581432,0.13698630136986303,0.09589041095890412,0.09284627092846272,0.07001522070015222,0.17503805175038054,0.08828006088280062,0.08523592085235922,0.06849315068493152,0.11263318112633182
808,0.09090909090909091,0.09090909090909091,0.10437710437710437,0.09595959595959595,0.07575757575757576,0.09932659932659933,0.20202020202020202,0.08417508417508418,0.08080808080808081,0.07575757575757576
809,0.09142053445850915,0.1308016877637131,0.06610407876230662,0.15611814345991562,0.10126582278481013,0.11673699015471167,0.1279887482419128,0.06891701828410689,0.06469760900140648,0.0759493670886076
810,0.11358024691358025,0.05596707818930041,0.3333333333333333,0.03950617283950617,0.04526748971193416,0.08559670781893004,0.11358024691358025,0.06584362139917696,0.06419753086419754,0.0831275720164609
811,0.07407407407407407,0.0823045267489712,0.1646090534979424,0.06172839506172839,0.06858710562414266,0.1467764060356653,0.1467764060356653,0.09465020576131687,0.07270233196159122,0.0877914951989026
812,0.08454106280193237,0.0893719806763285,0.10024154589371981,0.17270531400966183,0.10024154589371981,0.0821256038647343,0.07367149758454106,0.13526570048309178,0.0785024154589372,0.08333333333333333
813,0.0847457627118644,0.0847457627118644,0.08662900188323917,0.09981167608286252,0.08662900188323917,0.1016949152542373,0.11487758945386065,0.08662900188323917,0.15254237288135594,0.1016949152542373
814,0.07777777777777778,0.07142857142857142,0.08571428571428572,0.08253968253968254,0.10952380952380952,0.1,0.10317460317460317,0.08888888888888889,0.1253968253968254,0.15555555555555556
815,0.0945945945945946,0.11561561561561562,0.11711711711711711,0.1036036036036036,0.12012012012012012,0.07057057057057058,0.0990990990990991,0.0945945945945946,0.08408408408408409,0.1006006006006006
816,0.09133216986620128,0.035485747527632346,0.1012216404886562,0.04421175101803374,0.09656777196044211,0.03781268179173938,0.051192553810354854,0.13554392088423503,0.24490983129726585,0.16172193135543922
817,0.07142857142857144,0.1015873015873016,0.08730158730158731,0.10476190476190478,0.08730158730158731,0.09841269841269842,0.14761904761904765,0.07777777777777779,0.1507936507936508,0.07301587301587303
818,0.07179487179487179,0.14102564102564102,0.05726495726495726,0.05555555555555555,0.05897435897435897,0.1264957264957265,0.14957264957264957,0.13504273504273503,0.13931623931623932,0.06495726495726496
819,0.1370056497175141,0.0371939736346516,0.08333333333333333,0.0428436911487759,0.3549905838041431,0.04143126177024482,0.06120527306967985,0.07297551789077213,0.062146892655367235,0.1068738229755179
820,0.09090909090909091,0.12345679012345678,0.0819304152637486,0.17059483726150393,0.09427609427609428,0.09988776655443322,0.09427609427609428,0.1122334455667789,0.07519640852974187,0.05723905723905724
821,0.1111111111111111,0.11512717536813923,0.10307898259705489,0.10174029451137885,0.07095046854082998,0.1539491298527443,0.07228915662650602,0.08433734939759036,0.08835341365461848,0.09906291834002677
822,0.06633499170812604,0.02321724709784411,0.18490878938640132,0.022802653399668325,0.03399668325041459,0.03109452736318408,0.026533996683250415,0.4054726368159204,0.05306799336650083,0.15257048092868988
823,0.052910052910052914,0.046737213403880075,0.055996472663139334,0.09920634920634921,0.1507936507936508,0.10361552028218696,0.14902998236331572,0.10185185185185186,0.04232804232804233,0.19753086419753088
824,0.0989159891598916,0.07588075880758807,0.09349593495934959,0.10840108401084012,0.06233062330623306,0.17615176151761516,0.08401084010840108,0.07588075880758807,0.13008130081300814,0.0948509485094851
825,0.07264957264957266,0.08404558404558404,0.11823361823361823,0.07407407407407407,0.06695156695156695,0.1282051282051282,0.08831908831908832,0.12393162393162394,0.14387464387464388,0.09971509971509972
826,0.1757105943152455,0.12855297157622741,0.05555555555555556,0.12855297157622741,0.06459948320413438,0.04651162790697675,0.07105943152454781,0.08527131782945738,0.16279069767441864,0.08139534883720932
827,0.18419489007724305,0.15092097445038624,0.13131313131313135,0.08437314319667262,0.03921568627450981,0.08556149732620322,0.16874628639334524,0.04575163398692811,0.030303030303030307,0.07961972667855022
828,0.07407407407407407,0.09602194787379972,0.0877914951989026,0.09876543209876543,0.0850480109739369,0.1289437585733882,0.09602194787379972,0.09327846364883402,0.102880658436214,0.13717421124828533
829,0.05092592592592592,0.07154882154882154,0.06986531986531987,0.32365319865319864,0.16498316498316498,0.0664983164983165,0.05765993265993266,0.08543771043771044,0.06944444444444445,0.03998316498316498
830,0.08854166666666667,0.0798611111111111,0.11458333333333333,0.10590277777777778,0.078125,0.08159722222222222,0.0920138888888889,0.078125,0.15104166666666666,0.13020833333333334
831,0.08157524613220817,0.08016877637130804,0.11251758087201126,0.15049226441631508,0.15049226441631508,0.10407876230661042,0.07594936708860761,0.06751054852320676,0.1139240506329114,0.06329113924050635
832,0.08791208791208792,0.06593406593406594,0.06471306471306472,0.0927960927960928,0.0757020757020757,0.2796092796092796,0.054945054945054944,0.07936507936507936,0.08424908424908426,0.11477411477411477
833,0.07936507936507936,0.09347442680776014,0.09523809523809523,0.10758377425044091,0.08112874779541446,0.16225749559082892,0.09347442680776014,0.07936507936507936,0.1111111111111111,0.09700176366843033
834,0.07462686567164178,0.0812603648424544,0.08623548922056384,0.11608623548922056,0.08623548922056384,0.23383084577114427,0.08955223880597014,0.0779436152570481,0.07960199004975124,0.07462686567164178
835,0.1349206349206349,0.08571428571428572,0.10158730158730159,0.07142857142857142,0.08253968253968254,0.08888888888888889,0.11904761904761904,0.14285714285714285,0.08571428571428572,0.0873015873015873
836,0.11728395061728394,0.08024691358024691,0.10864197530864197,0.07777777777777778,0.06666666666666667,0.09753086419753086,0.19506172839506172,0.09012345679012346,0.08765432098765433,0.07901234567901234
837,0.10973936899862827,0.08779149519890261,0.08504801097393691,0.09327846364883403,0.13991769547325106,0.08641975308641976,0.14677640603566533,0.10288065843621401,0.08367626886145406,0.06447187928669411
838,0.0927960927960928,0.08424908424908426,0.14407814407814407,0.06715506715506715,0.0757020757020757,0.10866910866910867,0.1746031746031746,0.08913308913308914,0.06715506715506715,0.09645909645909646
839,0.08721624850657109,0.06212664277180406,0.08124253285543608,0.06093189964157706,0.13978494623655913,0.06332138590203107,0.07287933094384708,0.14217443249701314,0.16487455197132617,0.12544802867383512
840,0.12457912457912458,0.06974506974506975,0.02886002886002886,0.08080808080808081,0.31457431457431456,0.03463203463203463,0.07551707551707551,0.18422318422318423,0.027898027898027897,0.05916305916305916
841,0.07608695652173914,0.10507246376811594,0.08695652173913043,0.11956521739130435,0.13405797101449277,0.0785024154589372,0.17391304347826086,0.07367149758454106,0.0929951690821256,0.059178743961352656
842,0.07936507936507936,0.09700176366843033,0.08465608465608465,0.09700176366843033,0.08818342151675485,0.1164021164021164,0.19047619047619047,0.07936507936507936,0.08465608465608465,0.08289241622574955
843,0.16437098255280075,0.08999081726354453,0.07346189164370982,0.13314967860422405,0.05968778696051423,0.13039485766758493,0.11019283746556474,0.050505050505050504,0.08356290174471992,0.1046831955922865
844,0.11006289308176101,0.07023060796645703,0.0639412997903564,0.09958071278825996,0.059748427672955975,0.27148846960167716,0.08280922431865828,0.0859538784067086,0.08909853249475891,0.06708595387840671
845,0.06981981981981981,0.08558558558558559,0.04129129129129129,0.04354354354354354,0.2515015015015015,0.11786786786786786,0.052552552552552555,0.11561561561561562,0.1614114114114114,0.060810810810810814
846,0.06837606837606838,0.05641025641025641,0.14444444444444443,0.05811965811965812,0.05042735042735043,0.18034188034188034,0.21025641025641026,0.05726495726495726,0.08974358974358974,0.08461538461538462
847,0.06375227686703097,0.0588949605343048,0.07285974499089254,0.1050394656952034,0.0989678202792957,0.1196114146933819,0.1092896174863388,0.11596842744383729,0.1281117182756527,0.12750455373406194
848,0.08426966292134831,0.2222222222222222,0.04931335830212235,0.07740324594257178,0.04868913857677903,0.05805243445692884,0.07240948813982521,0.15106117353308365,0.16978776529338327,0.06679151061173533
849,0.06313131313131314,0.06944444444444445,0.09595959595959595,0.10479797979797979,0.07575757575757576,0.07954545454545454,0.22727272727272727,0.08585858585858586,0.12247474747474747,0.07575757575757576
850,0.06194125159642401,0.14942528735632185,0.0561941251596424,0.2835249042145594,0.08556832694763729,0.07790549169859515,0.08748403575989783,0.06513409961685823,0.09259259259259259,0.040229885057471264
851,0.06775067750677506,0.09349593495934959,0.11924119241192412,0.09349593495934959,0.07723577235772358,0.07994579945799458,0.16802168021680217,0.08130081300813008,0.12601626016260162,0.09349593495934959
852,0.09523809523809526,0.09523809523809526,0.10052910052910055,0.09347442680776015,0.08818342151675486,0.07936507936507937,0.15696649029982365,0.09171075837742505,0.08818342151675486,0.11111111111111113
853,0.08363201911589008,0.08243727598566308,0.07048984468339307,0.0991636798088411,0.08004778972520908,0.07407407407407407,0.10513739545997611,0.08602150537634409,0.2174432497013142,0.1015531660692951
854,0.07703703703703704,0.06814814814814815,0.0874074074074074,0.09481481481481481,0.08,0.22666666666666666,0.10222222222222223,0.07111111111111111,0.0874074074074074,0.10518518518518519
855,0.07301587301587302,0.17142857142857143,0.09682539682539683,0.07142857142857142,0.1,0.08571428571428572,0.12222222222222222,0.09206349206349207,0.08571428571428572,0.10158730158730159
856,0.10628019323671499,0.11594202898550726,0.09661835748792272,0.11111111111111112,0.07729468599033817,0.15942028985507248,0.08695652173913045,0.07407407407407408,0.08695652173913045,0.08534621578099841
857,0.08367626886145405,0.08093278463648834,0.07407407407407407,0.21810699588477367,0.10013717421124829,0.0877914951989026,0.10973936899862825,0.06172839506172839,0.07956104252400549,0.10425240054869685
858,0.10510510510510511,0.07807807807807808,0.07507507507507508,0.11711711711711711,0.1066066066066066,0.08108108108108109,0.10810810810810811,0.11411411411411411,0.06756756756756757,0.14714714714714713
859,0.08828006088280062,0.09741248097412482,0.11872146118721462,0.10045662100456622,0.10958904109589042,0.07305936073059362,0.09284627092846272,0.09132420091324202,0.11567732115677322,0.11263318112633182
860,0.08916323731138547,0.09327846364883402,0.1550068587105624,0.11796982167352538,0.09327846364883402,0.07544581618655692,0.13443072702331962,0.07681755829903979,0.09327846364883402,0.07133058984910837
861,0.08672086720867209,0.10840108401084012,0.13821138211382114,0.11382113821138211,0.057813911472448055,0.06142728093947606,0.09033423667570009,0.07226738934056007,0.11653116531165311,0.15447154471544716
862,0.12345679012345681,0.0760233918128655,0.07017543859649124,0.18908382066276808,0.11046133853151399,0.10201429499675116,0.044834307992202733,0.10331384015594544,0.10461338531513972,0.0760233918128655
863,0.24635241301907967,0.09090909090909091,0.03423120089786756,0.08978675645342311,0.09371492704826039,0.1015712682379349,0.08978675645342311,0.09595959595959595,0.05443322109988777,0.10325476992143659
864,0.14524765729585007,0.13453815261044177,0.12650602409638553,0.06559571619812583,0.08634538152610442,0.060240963855421686,0.051539491298527446,0.1358768406961178,0.050870147255689425,0.14323962516733602
865,0.10922787193973636,0.10922787193973636,0.08851224105461394,0.11487758945386066,0.08851224105461394,0.09227871939736348,0.11676082862523542,0.10357815442561207,0.08474576271186442,0.09227871939736348
866,0.13688430698739978,0.13287514318442153,0.1013745704467354,0.05899198167239404,0.08132875143184422,0.06529209621993128,0.09392898052691867,0.09621993127147767,0.06930126002290951,0.16380297823596793
867,0.0983722576079264,0.06652512384996462,0.11748053786270347,0.164897381457891,0.13446567586694974,0.08067940552016985,0.09624911535739561,0.06935598018400566,0.09695682944090588,0.07501769285208776
868,0.09616634178037686,0.0792722547108512,0.0903183885640026,0.09096816114359974,0.16244314489928524,0.08512020792722547,0.10331384015594541,0.13580246913580246,0.04743339831059129,0.10916179337231968
869,0.10416666666666667,0.07561728395061729,0.11265432098765432,0.07561728395061729,0.08873456790123457,0.043209876543209874,0.05015432098765432,0.1412037037037037,0.2052469135802469,0.10339506172839506
870,0.09090909090909091,0.09539842873176206,0.08473625140291807,0.15095398428731763,0.11167227833894501,0.038159371492704826,0.12682379349046016,0.06790123456790123,0.07519640852974187,0.15824915824915825
871,0.07213930348258707,0.05970149253731343,0.16334991708126037,0.04975124378109453,0.06965174129353234,0.10862354892205639,0.07628524046434494,0.15339966832504145,0.18822553897180763,0.05887230514096186
872,0.0749665327978581,0.10441767068273092,0.08032128514056225,0.09504685408299866,0.0749665327978581,0.10174029451137885,0.22088353413654618,0.0963855421686747,0.08165997322623829,0.06961178045515395
873,0.05172413793103448,0.0842911877394636,0.12164750957854406,0.1024904214559387,0.09482758620689655,0.05363984674329502,0.19157088122605365,0.12835249042145594,0.06321839080459771,0.1082375478927203
874,0.13131313131313133,0.16620752984389348,0.12396694214876033,0.048668503213957756,0.11937557392102846,0.06152433425160698,0.08172635445362718,0.1046831955922865,0.08723599632690542,0.07529843893480258
875,0.07317073170731707,0.11924119241192412,0.07317073170731707,0.1897018970189702,0.10840108401084012,0.08943089430894309,0.07588075880758807,0.07859078590785908,0.08672086720867209,0.10569105691056911
876,0.044082125603864736,0.12983091787439613,0.06763285024154589,0.08031400966183574,0.1068840579710145,0.050724637681159424,0.07246376811594203,0.29528985507246375,0.05314009661835749,0.09963768115942029
877,0.08823529411764706,0.13071895424836602,0.10457516339869281,0.09803921568627451,0.09477124183006536,0.10784313725490197,0.119281045751634,0.08660130718954248,0.08496732026143791,0.08496732026143791
878,0.11250000000000002,0.07916666666666668,0.07083333333333335,0.1305555555555556,0.14722222222222225,0.07500000000000001,0.16388888888888892,0.0638888888888889,0.08333333333333334,0.07361111111111113
879,0.14475743348982786,0.07902973395931143,0.04225352112676056,0.054773082942097026,0.23708920187793428,0.14397496087636932,0.046948356807511735,0.08294209702660407,0.1134585289514867,0.054773082942097026
880,0.1091091091091091,0.08508508508508508,0.04904904904904905,0.06906906906906907,0.08708708708708708,0.15915915915915915,0.06806806806806807,0.12212212212212212,0.06506506506506507,0.18618618618618618
881,0.07893139040680024,0.07589556769884638,0.058287795992714025,0.05768063145112325,0.04796599878567092,0.08864602307225258,0.17182756527018822,0.1092896174863388,0.08196721311475409,0.22950819672131148
882,0.0679611650485437,0.20064724919093854,0.10140237324703345,0.09385113268608415,0.11542610571736786,0.06903991370010788,0.180151024811219,0.07011866235167208,0.0528586839266451,0.048543689320388356
883,0.06559571619812585,0.16064257028112452,0.0816599732262383,0.10575635876840697,0.09370816599732264,0.09772423025435074,0.09504685408299868,0.1137884872824632,0.08567603748326641,0.10040160642570282
884,0.12309368191721135,0.06971677559912856,0.1742919389978214,0.10130718954248367,0.08278867102396516,0.062091503267973865,0.05773420479302833,0.12200435729847496,0.07189542483660132,0.13507625272331159
885,0.08449074074074074,0.13310185185185186,0.07175925925925926,0.10532407407407407,0.08564814814814815,0.11342592592592593,0.19212962962962962,0.07175925925925926,0.08333333333333333,0.059027777777777776
886,0.06552706552706553,0.08404558404558404,0.06837606837606838,0.07692307692307693,0.1225071225071225,0.07834757834757834,0.0754985754985755,0.09116809116809117,0.12108262108262108,0.21652421652421652
887,0.10357815442561205,0.11299435028248588,0.06779661016949153,0.05743879472693032,0.10546139359698682,0.07627118644067797,0.06685499058380415,0.11958568738229755,0.2297551789077213,0.060263653483992465
888,0.07021604938271607,0.06018518518518519,0.19135802469135804,0.05246913580246914,0.07253086419753088,0.15895061728395066,0.154320987654321,0.06481481481481483,0.05324074074074075,0.1219135802469136
889,0.07719298245614035,0.09941520467836257,0.05380116959064327,0.07368421052631578,0.07719298245614035,0.08771929824561403,0.08538011695906433,0.07368421052631578,0.26432748538011697,0.10760233918128655
890,0.06846240179573512,0.12570145903479238,0.10101010101010101,0.07519640852974187,0.08866442199775533,0.13692480359147025,0.17059483726150393,0.06846240179573512,0.08978675645342311,0.07519640852974187
891,0.130718954248366,0.06971677559912853,0.06753812636165576,0.07625272331154682,0.25490196078431365,0.10566448801742917,0.08169934640522875,0.07843137254901959,0.0708061002178649,0.06427015250544661
892,0.08235294117647059,0.08758169934640522,0.13202614379084968,0.06274509803921569,0.09542483660130718,0.09019607843137255,0.1895424836601307,0.10588235294117647,0.08366013071895424,0.07058823529411765
893,0.09185185185185185,0.10518518518518519,0.18074074074074073,0.06666666666666667,0.0725925925925926,0.09333333333333334,0.1288888888888889,0.11851851851851852,0.07555555555555556,0.06666666666666667
894,0.11904761904761904,0.05555555555555555,0.07837301587301587,0.07936507936507936,0.05654761904761905,0.08630952380952381,0.1775793650793651,0.1359126984126984,0.11904761904761904,0.09226190476190477
895,0.07824726134585291,0.11424100156494524,0.07668231611893585,0.10641627543035995,0.08450704225352114,0.11424100156494524,0.14866979655712054,0.08920187793427231,0.08920187793427231,0.09859154929577466
896,0.07698412698412699,0.05476190476190476,0.25476190476190474,0.13174603174603175,0.05952380952380952,0.046825396825396826,0.06111111111111111,0.12936507936507938,0.11349206349206349,0.07142857142857142
897,0.09702660406885759,0.09702660406885759,0.1189358372456964,0.07198748043818466,0.09389671361502347,0.08294209702660407,0.07198748043818466,0.18153364632237873,0.107981220657277,0.07668231611893583
898,0.10093896713615023,0.0649452269170579,0.03834115805946792,0.09467918622848201,0.050078247261345854,0.13536776212832552,0.04616588419405321,0.09076682316118936,0.229264475743349,0.14945226917057902
899,0.06770833333333333,0.13802083333333334,0.058159722222222224,0.1527777777777778,0.09114583333333333,0.08680555555555555,0.0703125,0.1935763888888889,0.0703125,0.07118055555555555
900,0.0836940836940837,0.1038961038961039,0.09523809523809523,0.0707070707070707,0.08080808080808081,0.0836940836940837,0.2222222222222222,0.07936507936507936,0.10822510822510822,0.07215007215007214
901,0.08641975308641975,0.07544581618655692,0.16598079561042525,0.09190672153635117,0.09327846364883402,0.09465020576131687,0.13031550068587106,0.0823045267489712,0.08367626886145405,0.09602194787379972
902,0.09479409479409481,0.1600621600621601,0.12276612276612278,0.1390831390831391,0.07770007770007771,0.08857808857808859,0.15073815073815078,0.055167055167055175,0.06293706293706296,0.04817404817404818
903,0.077834179357022,0.08967851099830795,0.050197405527354765,0.049069373942470386,0.05978567399887197,0.09475465313028765,0.05301748448956571,0.07445008460236886,0.1319796954314721,0.31923293852227863
904,0.08547008547008547,0.06752136752136752,0.10683760683760683,0.16923076923076924,0.08547008547008547,0.08034188034188035,0.040170940170940174,0.13247863247863248,0.1658119658119658,0.06666666666666667
905,0.11272923408845739,0.07874865156418555,0.061488673139158574,0.11974110032362459,0.06364617044228695,0.13160733549083065,0.12405609492988134,0.05070118662351672,0.07982740021574973,0.17745415318230853
906,0.1546961325966851,0.06568446899938614,0.046654389195825666,0.06261510128913446,0.08164518109269492,0.07243707796193985,0.052179251074278704,0.13382443216697362,0.23634131368938002,0.09392265193370167
907,0.08262108262108263,0.05508072174738842,0.11585944919278254,0.06362773029439697,0.06552706552706554,0.050332383665717004,0.06077872744539412,0.07217473884140552,0.33713200379867053,0.09686609686609687
908,0.07042253521126761,0.08607198748043818,0.08763693270735524,0.07511737089201878,0.08607198748043818,0.08450704225352113,0.23161189358372458,0.09389671361502347,0.107981220657277,0.07668231611893583
909,0.05198776758409786,0.10601427115188583,0.08154943934760449,0.08460754332313965,0.04994903160040775,0.2222222222222222,0.12130479102956167,0.127420998980632,0.09174311926605505,0.06320081549439348
910,0.13765432098765434,0.21358024691358027,0.035185185185185194,0.07839506172839508,0.1740740740740741,0.1234567901234568,0.10987654320987655,0.041975308641975316,0.02777777777777778,0.058024691358024696
911,0.06565656565656568,0.13973063973063976,0.10690235690235692,0.08501683501683503,0.1851851851851852,0.07154882154882156,0.17171717171717174,0.06144781144781145,0.06144781144781145,0.051346801346801356
912,0.06578947368421051,0.047880116959064314,0.23538011695906427,0.08625730994152045,0.10014619883040933,0.09466374269005845,0.06286549707602337,0.10745614035087717,0.08004385964912279,0.11951754385964909
913,0.11678004535147395,0.1213151927437642,0.1281179138321996,0.053287981859410444,0.1337868480725624,0.057823129251700696,0.06122448979591838,0.10657596371882089,0.08616780045351476,0.13492063492063494
914,0.08278867102396516,0.21677559912854033,0.09803921568627452,0.0871459694989107,0.09150326797385622,0.12854030501089328,0.07407407407407408,0.059912854030501096,0.08823529411764708,0.0729847494553377
915,0.0689170182841069,0.09845288326300985,0.1575246132208158,0.08438818565400845,0.10548523206751056,0.08438818565400845,0.12517580872011255,0.07313642756680733,0.10126582278481014,0.10126582278481014
916,0.09327846364883402,0.05555555555555555,0.2757201646090535,0.04526748971193416,0.043209876543209874,0.03497942386831276,0.04183813443072702,0.1522633744855967,0.1111111111111111,0.1467764060356653
917,0.08616780045351474,0.08390022675736962,0.1292517006802721,0.061224489795918366,0.0963718820861678,0.1054421768707483,0.18140589569160998,0.1054421768707483,0.05668934240362812,0.09410430839002268
918,0.08450704225352113,0.09076682316118936,0.0892018779342723,0.081377151799687,0.10641627543035993,0.10954616588419405,0.13145539906103287,0.07511737089201878,0.13302034428794993,0.09859154929577464
919,0.10493827160493827,0.06481481481481481,0.09362139917695474,0.05246913580246913,0.17181069958847736,0.2273662551440329,0.05452674897119342,0.09773662551440329,0.05864197530864197,0.07407407407407407
920,0.1867612293144208,0.09456264775413711,0.08037825059101655,0.05555555555555555,0.0933806146572104,0.11347517730496454,0.14657210401891252,0.0851063829787234,0.06501182033096926,0.07919621749408984
921,0.08571428571428572,0.12,0.10984126984126984,0.17587301587301588,0.1707936507936508,0.03619047619047619,0.06031746031746032,0.1346031746031746,0.052698412698412696,0.05396825396825397
922,0.07777777777777778,0.18333333333333332,0.056666666666666664,0.06555555555555556,0.05555555555555555,0.08777777777777777,0.1322222222222222,0.10222222222222223,0.08222222222222222,0.15666666666666668
923,0.12469135802469136,0.09259259259259259,0.05925925925925926,0.10864197530864197,0.07530864197530865,0.10740740740740741,0.0962962962962963,0.09753086419753086,0.07901234567901234,0.15925925925925927
924,0.06235827664399093,0.08390022675736962,0.0691609977324263,0.06689342403628118,0.09410430839002268,0.13038548752834467,0.07029478458049887,0.15532879818594103,0.17573696145124718,0.09183673469387756
925,0.09166666666666665,0.10138888888888886,0.11111111111111108,0.09166666666666665,0.07083333333333332,0.14027777777777775,0.17499999999999996,0.08333333333333331,0.06805555555555554,0.06666666666666665
