,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
662,0.08218549127640037,0.03994490358126722,0.05371900826446281,0.03994490358126722,0.02157943067033976,0.03076216712580349,0.06473829201101929,0.06473829201101929,0.03627180899908173,0.04269972451790634,0.048209366391184574,0.08585858585858586,0.06382001836547291,0.05188246097337006,0.05188246097337006,0.04453627180899908,0.03168044077134986,0.04178145087235996,0.050045913682277315,0.05371900826446281
663,0.042483660130718956,0.036673928830791576,0.023602033405954976,0.03231663035584604,0.05628177196804648,0.04103122730573711,0.09041394335511982,0.03231663035584604,0.038852578068264344,0.02795933188090051,0.07879448075526507,0.09114015976761075,0.05773420479302832,0.11583151779230211,0.03812636165577342,0.03957879448075526,0.044662309368191724,0.042483660130718956,0.029411764705882353,0.04030501089324619
664,0.043281653746770024,0.03940568475452196,0.03294573643410853,0.03940568475452196,0.04844961240310078,0.03294573643410853,0.06524547803617571,0.06782945736434108,0.03811369509043928,0.029069767441860465,0.0458656330749354,0.05490956072351421,0.047157622739018086,0.0458656330749354,0.06524547803617571,0.08204134366925064,0.05878552971576227,0.05878552971576227,0.05103359173126615,0.053617571059431525
665,0.05922431865828092,0.08228511530398323,0.030922431865828093,0.05293501048218029,0.046645702306079666,0.029874213836477988,0.10220125786163523,0.08752620545073375,0.024633123689727462,0.03930817610062893,0.028825995807127882,0.0319706498951782,0.07389937106918239,0.08542976939203355,0.027777777777777776,0.05817610062893082,0.0330188679245283,0.034067085953878404,0.024633123689727462,0.046645702306079666
666,0.04230769230769232,0.06282051282051283,0.03034188034188035,0.032905982905982914,0.07905982905982907,0.029487179487179493,0.08589743589743591,0.05000000000000002,0.05512820512820514,0.02692307692307693,0.03974358974358975,0.0747863247863248,0.07136752136752138,0.04487179487179488,0.02692307692307693,0.06282051282051283,0.02008547008547009,0.07735042735042737,0.04572649572649573,0.04145299145299146
667,0.06082375478927204,0.0266602809706258,0.029214559386973184,0.05667305236270754,0.07104086845466157,0.030491698595146874,0.05348020434227332,0.063058748403576,0.0336845466155811,0.030810983397190298,0.05060664112388251,0.06497445721583654,0.06784802043422734,0.0870051085568327,0.0266602809706258,0.09179438058748406,0.03719667943805875,0.03623882503192849,0.023467432950191575,0.05826947637292466
668,0.045928030303030304,0.08317550505050506,0.014362373737373738,0.030776515151515152,0.03172348484848485,0.0358270202020202,0.09011994949494949,0.09801136363636363,0.02446338383838384,0.009943181818181818,0.04214015151515151,0.12705176767676768,0.056660353535353536,0.08254419191919192,0.015625,0.06833964646464646,0.019728535353535352,0.041508838383838384,0.022569444444444444,0.059501262626262624
669,0.0494281045751634,0.06985294117647059,0.025735294117647058,0.0625,0.0428921568627451,0.04370915032679738,0.09844771241830065,0.056781045751633986,0.01919934640522876,0.0559640522875817,0.05269607843137255,0.028186274509803922,0.053513071895424834,0.08374183006535947,0.04534313725490196,0.0559640522875817,0.03880718954248366,0.03145424836601307,0.028186274509803922,0.05759803921568627
670,0.03990610328638498,0.036776212832550864,0.04616588419405321,0.04303599374021909,0.041471048513302036,0.03990610328638498,0.07589984350547731,0.03834115805946792,0.035211267605633804,0.036776212832550864,0.05086071987480438,0.04773082942097027,0.08685446009389672,0.04303599374021909,0.041471048513302036,0.05242566510172144,0.035211267605633804,0.09780907668231612,0.03834115805946792,0.07276995305164319
671,0.040023894862604534,0.03166069295101553,0.05436081242532854,0.051971326164874536,0.029271206690561522,0.08064516129032256,0.10454002389486258,0.049581839904420534,0.030465949820788523,0.04719235364396653,0.04719235364396653,0.02807646356033452,0.051971326164874536,0.10692951015531658,0.03405017921146953,0.050776583034647535,0.02807646356033452,0.051971326164874536,0.029271206690561522,0.051971326164874536
672,0.07077625570776255,0.07534246575342465,0.04946727549467275,0.08143074581430745,0.03881278538812785,0.04185692541856925,0.06621004566210045,0.05098934550989345,0.03729071537290715,0.06468797564687975,0.04946727549467275,0.04185692541856925,0.04490106544901065,0.05555555555555555,0.03424657534246575,0.04033485540334855,0.03424657534246575,0.04185692541856925,0.04033485540334855,0.04033485540334855
673,0.05515297906602255,0.047906602254428346,0.03260869565217392,0.026972624798711757,0.03260869565217392,0.040660225442834146,0.16143317230273754,0.05273752012882448,0.022946859903381647,0.0318035426731079,0.06723027375201289,0.040660225442834146,0.07769726247987119,0.07769726247987119,0.026972624798711757,0.0462962962962963,0.02777777777777778,0.03985507246376812,0.04710144927536233,0.043880837359098236
674,0.041194255479969764,0.030612244897959183,0.03439153439153439,0.03741496598639456,0.02456538170823885,0.09259259259259259,0.054799697656840514,0.1107331821617536,0.0200302343159486,0.032879818594104306,0.03439153439153439,0.059334845049130766,0.05026455026455026,0.07142857142857142,0.03212396069538927,0.1092214663643235,0.038170823885109596,0.038170823885109596,0.03212396069538927,0.05555555555555555
675,0.04089506172839506,0.03780864197530864,0.05169753086419753,0.036265432098765434,0.07175925925925926,0.0625,0.06558641975308642,0.03780864197530864,0.03935185185185185,0.0470679012345679,0.05787037037037037,0.03780864197530864,0.07330246913580248,0.06095679012345679,0.034722222222222224,0.07021604938271606,0.034722222222222224,0.034722222222222224,0.036265432098765434,0.06867283950617284
676,0.039842873176206516,0.060044893378226716,0.04545454545454546,0.08136924803591472,0.054433221099887776,0.0510662177328844,0.0420875420875421,0.0510662177328844,0.025252525252525256,0.027497194163860834,0.03535353535353536,0.07800224466891136,0.06116722783389451,0.06453423120089788,0.04433221099887767,0.06453423120089788,0.033108866442199784,0.033108866442199784,0.060044893378226716,0.04769921436588104
677,0.1340927258193445,0.06974420463629095,0.03497202238209432,0.0197841726618705,0.023381294964028774,0.01778577138289368,0.09892086330935249,0.06614708233413268,0.012989608313349317,0.024180655475619497,0.04416466826538768,0.08772981614708232,0.06614708233413268,0.06454836131095122,0.03856914468425259,0.051358912869704225,0.02657873701039168,0.04656274980015986,0.02298161470823341,0.04936051159072741
678,0.07739242132305718,0.10693641618497111,0.04335260115606937,0.057482337829158646,0.039499036608863204,0.05298651252408478,0.047848426461143234,0.05491329479768787,0.04206807964033398,0.04335260115606937,0.0510597302504817,0.047206165703275536,0.039499036608863204,0.03885677585099551,0.02280025690430315,0.06711624919717407,0.049775208734746314,0.05812459858702634,0.0285806037251124,0.031149646756583178
679,0.0641025641025641,0.048907882241215575,0.03561253561253561,0.03276353276353276,0.07739791073124407,0.0251661918328585,0.07454890788224122,0.0811965811965812,0.026115859449192782,0.033713200379867046,0.08404558404558404,0.04131054131054131,0.0365622032288699,0.06600189933523266,0.04795821462488129,0.0754985754985755,0.043209876543209874,0.054605887939221276,0.0251661918328585,0.026115859449192782
680,0.07649572649572652,0.023504273504273508,0.033760683760683766,0.04658119658119659,0.028632478632478635,0.03974358974358975,0.05427350427350428,0.0653846153846154,0.033760683760683766,0.032051282051282055,0.08846153846153848,0.0670940170940171,0.05256410256410257,0.11068376068376069,0.04316239316239317,0.061965811965811975,0.032905982905982914,0.04145299145299146,0.032051282051282055,0.035470085470085476
681,0.04237288135593221,0.05932203389830509,0.05932203389830509,0.04237288135593221,0.04237288135593221,0.04425612052730697,0.05178907721280603,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.06497175141242939,0.04990583804143127,0.08003766478342751,0.05932203389830509,0.05178907721280603,0.04425612052730697,0.053672316384180796,0.04237288135593221
682,0.061237373737373736,0.032196969696969696,0.05113636363636364,0.046085858585858584,0.0422979797979798,0.043560606060606064,0.0625,0.0422979797979798,0.03598484848484849,0.029671717171717172,0.05618686868686869,0.1029040404040404,0.06755050505050506,0.037247474747474744,0.041035353535353536,0.09406565656565656,0.032196969696969696,0.03977272727272727,0.030934343434343436,0.05113636363636364
683,0.036885245901639344,0.03506375227686703,0.021402550091074682,0.04143897996357013,0.046903460837887066,0.04234972677595628,0.0860655737704918,0.057832422586520944,0.06056466302367942,0.05418943533697632,0.036885245901639344,0.057832422586520944,0.04599271402550091,0.05965391621129326,0.05965391621129326,0.05510018214936248,0.04781420765027322,0.046903460837887066,0.020491803278688523,0.08697632058287796
684,0.08838383838383837,0.05404040404040403,0.03787878787878787,0.0409090909090909,0.03686868686868686,0.03686868686868686,0.08232323232323231,0.058080808080808066,0.02474747474747474,0.04595959595959595,0.035858585858585854,0.10151515151515149,0.07323232323232322,0.04292929292929292,0.029797979797979792,0.032828282828282825,0.04595959595959595,0.02676767676767676,0.04797979797979796,0.05707070707070706
685,0.030934343434343436,0.030934343434343436,0.03345959595959596,0.0422979797979798,0.06755050505050506,0.043560606060606064,0.05744949494949495,0.08396464646464646,0.028409090909090908,0.03977272727272727,0.034722222222222224,0.08901515151515152,0.09154040404040405,0.08017676767676768,0.037247474747474744,0.029671717171717172,0.041035353535353536,0.043560606060606064,0.03977272727272727,0.054924242424242424
686,0.07575757575757577,0.05844155844155845,0.04545454545454546,0.04978354978354979,0.03535353535353536,0.036796536796536806,0.07287157287157288,0.036796536796536806,0.044011544011544015,0.04834054834054835,0.07431457431457433,0.03968253968253969,0.05122655122655123,0.03823953823953825,0.04834054834054835,0.0468975468975469,0.05555555555555556,0.0468975468975469,0.03246753246753247,0.06277056277056278
687,0.045185185185185175,0.06148148148148147,0.043703703703703696,0.057037037037037025,0.04666666666666666,0.06592592592592592,0.048148148148148134,0.07037037037037036,0.033333333333333326,0.03629629629629629,0.08518518518518517,0.03777777777777777,0.07185185185185183,0.04222222222222222,0.03777777777777777,0.034814814814814805,0.033333333333333326,0.06592592592592592,0.034814814814814805,0.048148148148148134
688,0.0628415300546448,0.027625986642380078,0.024590163934426222,0.0689131754705525,0.032483302975106244,0.0355191256830601,0.05798421372191863,0.09441408621736488,0.02276867030965391,0.03369763205828779,0.06405585913782634,0.06527018822100789,0.083485124468731,0.07255616272009713,0.034911961141469335,0.0670916818457802,0.025804493017607764,0.036733454766241645,0.01548269581056466,0.07377049180327867
689,0.033950617283950615,0.03189300411522634,0.022976680384087792,0.03943758573388203,0.04492455418381344,0.03189300411522634,0.10116598079561043,0.0696159122085048,0.025034293552812073,0.029835390946502057,0.06207133058984911,0.03943758573388203,0.06618655692729766,0.12448559670781893,0.031207133058984912,0.08607681755829905,0.049039780521262004,0.04492455418381344,0.030521262002743483,0.035322359396433474
690,0.06657848324514991,0.03571428571428571,0.03130511463844797,0.08421516754850088,0.03130511463844797,0.0445326278659612,0.07451499118165784,0.041005291005291,0.045414462081128745,0.045414462081128745,0.09038800705467372,0.06040564373897707,0.06305114638447971,0.05246913580246913,0.03218694885361552,0.06922398589065255,0.023368606701940034,0.03218694885361552,0.024250440917107582,0.05246913580246913
691,0.05636658556366586,0.03852392538523926,0.04420113544201136,0.03284671532846716,0.03527980535279806,0.07664233576642338,0.10340632603406327,0.054744525547445265,0.027980535279805357,0.022303325223033257,0.06853203568532037,0.05231143552311436,0.06285482562854827,0.09691808596918088,0.022303325223033257,0.06042173560421736,0.024736415247364155,0.053933495539334964,0.026358475263584757,0.03933495539334956
692,0.04817708333333332,0.057725694444444434,0.03255208333333333,0.02387152777777777,0.03255208333333333,0.06467013888888888,0.056857638888888874,0.049913194444444434,0.020399305555555552,0.022135416666666664,0.09678819444444442,0.043836805555555546,0.05338541666666665,0.06293402777777776,0.02821180555555555,0.10026041666666664,0.07595486111111109,0.02560763888888888,0.06727430555555554,0.036892361111111105
693,0.0643631436314363,0.0589430894308943,0.030487804878048773,0.045392953929539286,0.04132791327913279,0.039972899728997285,0.049457994579945784,0.04268292682926829,0.04268292682926829,0.038617886178861784,0.04132791327913279,0.031842818428184275,0.05487804878048779,0.0602981029810298,0.05487804878048779,0.10230352303523033,0.033197831978319776,0.044037940379403784,0.049457994579945784,0.07384823848238481
694,0.08085808580858087,0.03905390539053906,0.058855885588558865,0.04345434543454346,0.04015401540154016,0.03905390539053906,0.09515951595159518,0.04895489548954896,0.026952695269526955,0.025852585258525854,0.04235423542354236,0.11276127612761278,0.05775577557755776,0.04345434543454346,0.025852585258525854,0.06985698569856987,0.04455445544554456,0.03135313531353136,0.03575357535753576,0.03795379537953796
695,0.042443064182194616,0.09420289855072464,0.025879917184265012,0.04727398205659075,0.04313319530710835,0.03140096618357488,0.046583850931677016,0.06590752242926155,0.03140096618357488,0.050724637681159424,0.021048999309868876,0.0748792270531401,0.07004830917874397,0.08868184955141477,0.07211870255348517,0.025189786059351276,0.027950310559006212,0.030020703933747412,0.025189786059351276,0.08592132505175984
696,0.05303030303030303,0.05447330447330447,0.051587301587301584,0.05447330447330447,0.03282828282828283,0.07178932178932179,0.05663780663780664,0.05952380952380952,0.02922077922077922,0.0284992784992785,0.07178932178932179,0.07900432900432901,0.07034632034632035,0.09415584415584416,0.0183982683982684,0.050865800865800864,0.025613275613275612,0.0183982683982684,0.029942279942279944,0.049422799422799424
697,0.049479166666666664,0.04079861111111111,0.0390625,0.05642361111111111,0.044270833333333336,0.0390625,0.1015625,0.07378472222222222,0.0390625,0.0390625,0.058159722222222224,0.042534722222222224,0.0390625,0.04079861111111111,0.04079861111111111,0.0546875,0.0390625,0.0842013888888889,0.0390625,0.0390625
698,0.06073446327683616,0.022128060263653482,0.043785310734463276,0.03436911487758945,0.027777777777777776,0.06261770244821092,0.089924670433145,0.05037664783427495,0.04566854990583804,0.030602636534839925,0.030602636534839925,0.06638418079096045,0.06826741996233522,0.039077212806026364,0.05696798493408663,0.08804143126177025,0.04096045197740113,0.07297551789077213,0.029661016949152543,0.039077212806026364
699,0.11290322580645164,0.030465949820788537,0.057945041816009575,0.04121863799283155,0.04838709677419356,0.04599761051373955,0.07108721624850659,0.03882915173237755,0.028076463560334535,0.037634408602150546,0.04002389486260455,0.051971326164874564,0.03285543608124254,0.07825567502986859,0.037634408602150546,0.04838709677419356,0.04121863799283155,0.03882915173237755,0.04002389486260455,0.07825567502986859
700,0.061805555555555565,0.04791666666666668,0.061805555555555565,0.06458333333333335,0.03541666666666667,0.03125000000000001,0.06458333333333335,0.07430555555555557,0.03125000000000001,0.03125000000000001,0.03541666666666667,0.10347222222222223,0.03125000000000001,0.03402777777777778,0.0326388888888889,0.09375000000000001,0.03125000000000001,0.03125000000000001,0.043750000000000004,0.05902777777777778
701,0.039906103286384983,0.039906103286384983,0.047730829420970275,0.0727699530516432,0.03677621283255087,0.04929577464788733,0.047730829420970275,0.04929577464788733,0.039906103286384983,0.03521126760563381,0.05868544600938968,0.05399061032863851,0.0805946791862285,0.0727699530516432,0.03521126760563381,0.05868544600938968,0.03521126760563381,0.044600938967136156,0.05555555555555556,0.046165884194053215
702,0.06956956956956957,0.046546546546546545,0.045545545545545546,0.03953953953953954,0.03753753753753754,0.045545545545545546,0.06156156156156156,0.07857857857857858,0.03953953953953954,0.04054054054054054,0.03853853853853854,0.05055055055055055,0.05455455455455455,0.053553553553553554,0.052552552552552555,0.0915915915915916,0.052552552552552555,0.033533533533533534,0.026526526526526525,0.04154154154154154
703,0.056962025316455694,0.07665260196905767,0.03727144866385373,0.034458509142053444,0.03867791842475387,0.047116736990154715,0.052742616033755275,0.08649789029535865,0.03164556962025317,0.03164556962025317,0.034458509142053444,0.03305203938115331,0.09774964838255977,0.07665260196905767,0.035864978902953586,0.0639943741209564,0.04149085794655415,0.03305203938115331,0.04008438818565401,0.04992967651195499
704,0.03787878787878788,0.054713804713804715,0.054713804713804715,0.03956228956228956,0.041245791245791245,0.054713804713804715,0.0867003367003367,0.061447811447811446,0.054713804713804715,0.05134680134680135,0.03787878787878788,0.05976430976430976,0.047979797979797977,0.05976430976430976,0.03956228956228956,0.047979797979797977,0.041245791245791245,0.047979797979797977,0.03956228956228956,0.041245791245791245
705,0.038888888888888896,0.03571428571428572,0.045238095238095244,0.03571428571428572,0.08333333333333334,0.043650793650793655,0.04682539682539683,0.05793650793650795,0.05000000000000002,0.054761904761904776,0.06746031746031747,0.09126984126984128,0.06587301587301589,0.040476190476190485,0.038888888888888896,0.042063492063492074,0.043650793650793655,0.043650793650793655,0.03571428571428572,0.038888888888888896
706,0.056146572104018896,0.07269503546099289,0.041962174940898336,0.04314420803782505,0.038416075650118196,0.03605200945626477,0.10460992907801415,0.03723404255319148,0.028959810874704485,0.03959810874704491,0.07033096926713947,0.05969267139479904,0.07624113475177303,0.04314420803782505,0.05023640661938533,0.03959810874704491,0.041962174940898336,0.05141843971631204,0.030141843971631197,0.038416075650118196
707,0.057154276578737014,0.05635491606714628,0.04996003197442046,0.03796962430055955,0.0891286970423661,0.024380495603517186,0.15707434052757793,0.05875299760191847,0.02038369304556355,0.028377298161470825,0.0539568345323741,0.03557154276578737,0.0891286970423661,0.04036770583533174,0.026778577138289367,0.021183053557154278,0.03876898481215028,0.03317346123101519,0.01958433253397282,0.061950439648281376
708,0.0362962962962963,0.04666666666666667,0.0437037037037037,0.05703703703703704,0.06296296296296296,0.0362962962962963,0.04814814814814815,0.040740740740740744,0.042222222222222223,0.04666666666666667,0.05703703703703704,0.052592592592592594,0.06444444444444444,0.08222222222222222,0.061481481481481484,0.04814814814814815,0.03481481481481481,0.05703703703703704,0.042222222222222223,0.03925925925925926
709,0.05555555555555555,0.0627498001598721,0.04276578737010392,0.03557154276578737,0.02997601918465228,0.026778577138289367,0.07953637090327738,0.09792166266986412,0.041167066346922465,0.02358113509192646,0.057154276578737014,0.03317346123101519,0.05075939248601119,0.07873701039168665,0.025179856115107913,0.08353317346123101,0.022781774580335732,0.05635491606714628,0.030775379696243006,0.06594724220623502
710,0.06911375661375663,0.051256613756613764,0.025462962962962965,0.03273809523809525,0.05985449735449736,0.04265873015873017,0.05324074074074075,0.05390211640211641,0.02215608465608466,0.04332010582010583,0.02215608465608466,0.09226190476190478,0.08101851851851853,0.12665343915343918,0.032076719576719585,0.064484126984127,0.02347883597883598,0.026124338624338626,0.026785714285714288,0.051256613756613764
711,0.051994301994301995,0.09188034188034189,0.04772079772079772,0.04344729344729345,0.03347578347578348,0.06481481481481481,0.0349002849002849,0.053418803418803416,0.03917378917378917,0.06908831908831908,0.057692307692307696,0.049145299145299144,0.049145299145299144,0.06054131054131054,0.0349002849002849,0.03205128205128205,0.03347578347578348,0.0405982905982906,0.057692307692307696,0.054843304843304845
712,0.040015540015540016,0.038461538461538464,0.022144522144522144,0.026029526029526028,0.05011655011655012,0.0337995337995338,0.0912975912975913,0.06876456876456877,0.033022533022533024,0.04623154623154623,0.043900543900543904,0.03535353535353535,0.12393162393162394,0.03224553224553225,0.0641025641025641,0.050893550893550896,0.08197358197358197,0.038461538461538464,0.025252525252525252,0.054001554001554
713,0.09160756501182035,0.07269503546099293,0.030141843971631214,0.028959810874704502,0.07624113475177308,0.04078014184397165,0.07742316784869979,0.049054373522458644,0.0372340425531915,0.028959810874704502,0.05496453900709222,0.07978723404255322,0.05023640661938536,0.03841607565011822,0.03132387706855793,0.05496453900709222,0.045508274231678504,0.04078014184397165,0.026595744680851074,0.04432624113475179
714,0.057594291539245675,0.04128440366972478,0.032110091743119275,0.044342507645259946,0.031090723751274214,0.05453618756371051,0.09123343527013253,0.07594291539245669,0.04943934760448523,0.037206931702344556,0.04943934760448523,0.06472986748216107,0.07492354740061163,0.04943934760448523,0.024974515800203878,0.050458715596330285,0.037206931702344556,0.044342507645259946,0.044342507645259946,0.045361875637105004
715,0.057936507936507946,0.03571428571428572,0.03730158730158731,0.05952380952380953,0.040476190476190485,0.03571428571428572,0.045238095238095244,0.09285714285714287,0.043650793650793655,0.038888888888888896,0.03571428571428572,0.05158730158730159,0.07063492063492065,0.038888888888888896,0.03730158730158731,0.12460317460317462,0.045238095238095244,0.03571428571428572,0.03571428571428572,0.03730158730158731
716,0.03867791842475387,0.04008438818565401,0.0639943741209564,0.035864978902953586,0.03727144866385373,0.08368495077355836,0.04992967651195499,0.06258790436005626,0.03727144866385373,0.035864978902953586,0.03727144866385373,0.06680731364275667,0.04430379746835443,0.047116736990154715,0.034458509142053444,0.056962025316455694,0.07243319268635724,0.06821378340365682,0.035864978902953586,0.051336146272855133
717,0.0550925925925926,0.05787037037037038,0.021759259259259263,0.030092592592592594,0.0550925925925926,0.06435185185185187,0.10046296296296298,0.07731481481481482,0.023611111111111114,0.032870370370370376,0.02731481481481482,0.05324074074074075,0.032870370370370376,0.03564814814814816,0.04305555555555556,0.0800925925925926,0.026388888888888892,0.049537037037037046,0.042129629629629635,0.09120370370370372
718,0.04462659380692167,0.04826958105646629,0.04280510018214936,0.04826958105646629,0.04462659380692167,0.04098360655737704,0.06830601092896174,0.0628415300546448,0.04098360655737704,0.04098360655737704,0.04280510018214936,0.06648451730418942,0.04098360655737704,0.06648451730418942,0.04280510018214936,0.05373406193078323,0.05919854280510017,0.04098360655737704,0.05555555555555554,0.04826958105646629
719,0.08950617283950618,0.043490460157126834,0.030583613916947253,0.03507295173961841,0.05078563411896746,0.04068462401795736,0.0984848484848485,0.05976430976430977,0.013748597081930417,0.029461279461279466,0.02497194163860831,0.09904601571268239,0.06257014590347926,0.06257014590347926,0.03114478114478115,0.09118967452300787,0.02384960718294052,0.03843995510662178,0.02104377104377105,0.05359147025813693
720,0.03547523427041499,0.040829986613119144,0.03815261044176707,0.04484605087014726,0.039491298527443104,0.07161981258366801,0.11579651941097724,0.05287817938420348,0.03145917001338688,0.03681392235609103,0.059571619812583666,0.03681392235609103,0.051539491298527446,0.04484605087014726,0.039491298527443104,0.09036144578313253,0.03547523427041499,0.050200803212851405,0.048862115127175365,0.03547523427041499
721,0.09276729559748426,0.06970649895178195,0.026729559748427667,0.06446540880503143,0.023584905660377353,0.041404612159329134,0.11897274633123688,0.06132075471698112,0.024633123689727456,0.026729559748427667,0.06132075471698112,0.05083857442348007,0.03197064989517819,0.05083857442348007,0.026729559748427667,0.080188679245283,0.05188679245283018,0.02987421383647798,0.024633123689727456,0.041404612159329134
722,0.030158730158730166,0.06190476190476192,0.02804232804232805,0.05767195767195769,0.04814814814814816,0.06931216931216932,0.09576719576719579,0.06190476190476192,0.037566137566137574,0.055555555555555566,0.024867724867724875,0.03227513227513228,0.07460317460317462,0.06825396825396826,0.03968253968253969,0.04074074074074075,0.03544973544973545,0.07883597883597886,0.026984126984126992,0.03227513227513228
723,0.05555555555555556,0.050150150150150154,0.022522522522522525,0.02372372372372373,0.05435435435435436,0.02612612612612613,0.05135135135135136,0.14504504504504506,0.020120120120120124,0.03693693693693694,0.10120120120120121,0.02372372372372373,0.0801801801801802,0.07897897897897899,0.020720720720720724,0.07057057057057059,0.02612612612612613,0.023123123123123125,0.019519519519519524,0.06996996996996999
724,0.06,0.03688888888888889,0.06,0.076,0.029777777777777778,0.030666666666666665,0.02711111111111111,0.09822222222222222,0.028888888888888888,0.036,0.07333333333333333,0.13733333333333334,0.029777777777777778,0.04755555555555555,0.03333333333333333,0.03777777777777778,0.06177777777777778,0.05288888888888889,0.020888888888888887,0.021777777777777778
725,0.05111111111111113,0.07185185185185186,0.046666666666666676,0.04370370370370371,0.04518518518518519,0.055555555555555566,0.0614814814814815,0.036296296296296306,0.03481481481481482,0.04222222222222223,0.04962962962962964,0.06444444444444446,0.0614814814814815,0.0614814814814815,0.05703703703703705,0.039259259259259265,0.04222222222222223,0.04074074074074075,0.03333333333333334,0.0614814814814815
726,0.049758454106280194,0.05652173913043478,0.04009661835748792,0.026570048309178744,0.0391304347826087,0.0323671497584541,0.11642512077294687,0.07004830917874397,0.025603864734299518,0.036231884057971016,0.07004830917874397,0.0748792270531401,0.052657004830917876,0.05748792270531401,0.0323671497584541,0.07584541062801932,0.025603864734299518,0.03333333333333333,0.030434782608695653,0.05458937198067633
727,0.06674123788217748,0.029455630126771066,0.03691275167785235,0.03318419090231171,0.06301267710663684,0.05853840417598807,0.05853840417598807,0.09507829977628636,0.021252796420581657,0.05853840417598807,0.03318419090231171,0.06524981357196122,0.08016405667412378,0.10850111856823266,0.02796420581655481,0.037658463832960475,0.0540641312453393,0.0197613721103654,0.0197613721103654,0.03243847874720358
728,0.04298941798941799,0.032407407407407406,0.05886243386243386,0.02976190476190476,0.036375661375661374,0.05357142857142857,0.09854497354497355,0.052248677248677246,0.032407407407407406,0.04828042328042328,0.07473544973544974,0.05489417989417989,0.037698412698412696,0.07473544973544974,0.041666666666666664,0.07738095238095238,0.03505291005291005,0.032407407407407406,0.05357142857142857,0.032407407407407406
729,0.06678486997635934,0.03605200945626478,0.03250591016548463,0.050236406619385346,0.044326241134751775,0.050236406619385346,0.08333333333333333,0.04196217494089834,0.04905437352245863,0.050236406619385346,0.06205673758865248,0.0726950354609929,0.044326241134751775,0.0549645390070922,0.026595744680851064,0.04550827423167849,0.050236406619385346,0.0644208037825059,0.03723404255319149,0.03723404255319149
730,0.06702898550724637,0.07065217391304346,0.03442028985507246,0.04166666666666666,0.02958937198067632,0.0428743961352657,0.08393719806763283,0.07065217391304346,0.027173913043478253,0.03804347826086956,0.02958937198067632,0.06340579710144927,0.054951690821256026,0.1008454106280193,0.033212560386473425,0.04770531400966182,0.030797101449275357,0.03562801932367149,0.02958937198067632,0.0682367149758454
731,0.060051380860629416,0.03050738599871548,0.027296082209377008,0.03628773281952473,0.016377649325626204,0.029865125240847785,0.14482980089916506,0.038856775850995506,0.015093127809890815,0.02601156069364162,0.033076429030186254,0.07739242132305717,0.049132947976878616,0.07610789980732177,0.03692999357739242,0.06326268464996788,0.05619781631342325,0.052986512524084775,0.02023121387283237,0.10950545921644188
732,0.06850053937432579,0.04368932038834952,0.046925566343042076,0.03613807982740022,0.046925566343042076,0.07497303128371091,0.06094929881337649,0.04908306364617045,0.03182308522114348,0.050161812297734636,0.048004314994606265,0.06202804746494068,0.03829557713052859,0.0598705501618123,0.027508090614886734,0.06094929881337649,0.02642934196332255,0.045846817691477894,0.042610571736785334,0.07928802588996765
733,0.051440329218107,0.04869684499314129,0.03223593964334705,0.06378600823045268,0.03909465020576132,0.0541838134430727,0.08710562414266118,0.04869684499314129,0.030864197530864196,0.045953360768175584,0.05555555555555555,0.03635116598079561,0.03909465020576132,0.03635116598079561,0.05555555555555555,0.05555555555555555,0.04869684499314129,0.06652949245541838,0.03223593964334705,0.0720164609053498
734,0.04905437352245864,0.06087470449172577,0.028959810874704495,0.04078014184397164,0.08215130023640663,0.04196217494089835,0.0703309692671395,0.08096926713947993,0.037234042553191495,0.026595744680851068,0.037234042553191495,0.05851063829787235,0.0632387706855792,0.04196217494089835,0.03132387706855792,0.06087470449172577,0.03250591016548464,0.06678486997635935,0.03841607565011821,0.05023640661938535
735,0.05242825607064018,0.04286239882266373,0.05206033848417955,0.034768211920529805,0.017844002943340695,0.04543782192788816,0.08296541574687272,0.04286239882266373,0.04617365710080942,0.017476085356880063,0.0928991905813098,0.13226637233259753,0.03881530537159677,0.07119205298013247,0.010485651214128037,0.0962104488594555,0.01490066225165563,0.038079470198675504,0.02115526122148639,0.04911699779249449
736,0.0437037037037037,0.04962962962962963,0.04666666666666667,0.04962962962962963,0.04666666666666667,0.06,0.05851851851851852,0.03777777777777778,0.0362962962962963,0.03333333333333333,0.051111111111111114,0.04814814814814815,0.06592592592592593,0.05407407407407407,0.051111111111111114,0.10740740740740741,0.03333333333333333,0.042222222222222223,0.03333333333333333,0.051111111111111114
737,0.07258064516129034,0.0474910394265233,0.0439068100358423,0.0474910394265233,0.0474910394265233,0.040322580645161296,0.040322580645161296,0.0421146953405018,0.040322580645161296,0.040322580645161296,0.040322580645161296,0.08512544802867385,0.040322580645161296,0.040322580645161296,0.0439068100358423,0.060035842293906815,0.05824372759856632,0.06541218637992834,0.040322580645161296,0.06362007168458783
