,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
74,0.046610169491525424,0.05602636534839925,0.023069679849340868,0.05790960451977401,0.0908662900188324,0.029661016949152543,0.0211864406779661,0.036252354048964215,0.04001883239171375,0.02495291902071563,0.09651600753295668,0.04190207156308851,0.036252354048964215,0.029661016949152543,0.03154425612052731,0.02495291902071563,0.04472693032015066,0.030602636534839925,0.022128060263653482,0.21516007532956685
75,0.03639846743295019,0.05810983397190294,0.031289910600255426,0.07982120051085569,0.0491698595146871,0.05938697318007663,0.05810983397190294,0.030012771392081736,0.04533844189016603,0.06704980842911877,0.037675606641123884,0.03639846743295019,0.042784163473818644,0.042784163473818644,0.06066411238825032,0.04533844189016603,0.037675606641123884,0.07982120051085569,0.028735632183908046,0.07343550446998723
76,0.04962962962962963,0.06296296296296296,0.04518518518518518,0.08222222222222222,0.08518518518518518,0.03481481481481481,0.04518518518518518,0.051111111111111114,0.0674074074074074,0.03333333333333333,0.09259259259259259,0.03925925925925926,0.03333333333333333,0.0362962962962963,0.03481481481481481,0.03481481481481481,0.06,0.03481481481481481,0.0362962962962963,0.040740740740740744
77,0.02865497076023392,0.038011695906432746,0.03684210526315789,0.06257309941520468,0.0824561403508772,0.06491228070175438,0.043859649122807015,0.046198830409356725,0.02631578947368421,0.043859649122807015,0.10701754385964912,0.052046783625730994,0.038011695906432746,0.04502923976608187,0.02631578947368421,0.027485380116959064,0.030994152046783626,0.02631578947368421,0.07894736842105263,0.09415204678362574
78,0.043518518518518526,0.04537037037037038,0.04166666666666667,0.04166666666666667,0.047222222222222235,0.04166666666666667,0.04166666666666667,0.043518518518518526,0.04166666666666667,0.04166666666666667,0.043518518518518526,0.04166666666666667,0.043518518518518526,0.04166666666666667,0.07500000000000001,0.047222222222222235,0.06203703703703705,0.04166666666666667,0.13240740740740745,0.04166666666666667
79,0.030373831775700934,0.05010384215991693,0.04387331256490135,0.04491173416407061,0.048546209761163035,0.03660436137071651,0.02102803738317757,0.0630841121495327,0.03296988577362409,0.021547248182762203,0.026739356178608516,0.03608515057113188,0.023624091381100727,0.04750778816199377,0.021547248182762203,0.02466251298026999,0.04023883696780893,0.031931464174454825,0.07139148494288682,0.2832294911734164
80,0.011147660818713451,0.02649853801169591,0.040752923976608194,0.025767543859649127,0.026864035087719302,0.04221491228070176,0.3057383040935673,0.040387426900584805,0.015168128654970761,0.032346491228070186,0.014071637426900586,0.034904970760233925,0.04586988304093568,0.11641081871345031,0.02430555555555556,0.04550438596491229,0.025767543859649127,0.019554093567251466,0.0944809941520468,0.012244152046783627
81,0.02408477842003853,0.030507385998715473,0.0928066795118818,0.030507385998715473,0.06968529222864482,0.024727039177906224,0.05555555555555554,0.027296082209377,0.09601798330122027,0.05555555555555554,0.029222864482980084,0.027938342967244695,0.06775850995504173,0.07610789980732176,0.043994861913937054,0.02986512524084778,0.09216441875401411,0.04014129736673089,0.059409120102761705,0.026653821451509307
82,0.043827160493827164,0.06111111111111111,0.07839506172839507,0.03148148148148148,0.03148148148148148,0.11296296296296296,0.07098765432098765,0.037654320987654324,0.03271604938271605,0.03641975308641975,0.03641975308641975,0.037654320987654324,0.040123456790123455,0.07222222222222222,0.03641975308641975,0.07716049382716049,0.037654320987654324,0.033950617283950615,0.05,0.04135802469135803
83,0.033783783783783786,0.033783783783783786,0.08333333333333333,0.054804804804804805,0.08033033033033032,0.033783783783783786,0.04279279279279279,0.03678678678678678,0.06831831831831832,0.06381381381381382,0.07432432432432433,0.03528528528528529,0.03678678678678678,0.06531531531531531,0.033783783783783786,0.0472972972972973,0.03528528528528529,0.0503003003003003,0.03678678678678678,0.0533033033033033
84,0.03944444444444444,0.028333333333333332,0.04833333333333333,0.025,0.025,0.045,0.09055555555555556,0.026111111111111113,0.065,0.035,0.030555555555555555,0.035,0.03833333333333333,0.035,0.04833333333333333,0.04055555555555555,0.035,0.04388888888888889,0.2338888888888889,0.03166666666666667
85,0.030246913580246913,0.037654320987654324,0.03888888888888889,0.09074074074074075,0.03518518518518519,0.029012345679012345,0.043827160493827164,0.05,0.04135802469135803,0.09814814814814815,0.03888888888888889,0.03271604938271605,0.05246913580246913,0.03148148148148148,0.05,0.037654320987654324,0.046296296296296294,0.07592592592592592,0.027777777777777776,0.1117283950617284
86,0.058333333333333334,0.041666666666666664,0.05092592592592592,0.041666666666666664,0.06759259259259259,0.05462962962962963,0.05277777777777778,0.041666666666666664,0.041666666666666664,0.0787037037037037,0.04722222222222222,0.04351851851851852,0.041666666666666664,0.05462962962962963,0.041666666666666664,0.041666666666666664,0.04537037037037037,0.05092592592592592,0.04537037037037037,0.058333333333333334
87,0.04948914431673052,0.031609195402298854,0.06673052362707535,0.019476372924648787,0.039272030651340994,0.02905491698595147,0.033524904214559385,0.06864623243933589,0.041826309067688375,0.040549169859514685,0.016283524904214558,0.06736909323116219,0.04885057471264368,0.11781609195402298,0.018199233716475097,0.02713920817369093,0.16315453384418901,0.019476372924648787,0.05906768837803321,0.04246487867177522
88,0.033212560386473425,0.03804347826086956,0.02958937198067632,0.040458937198067625,0.03442028985507246,0.033212560386473425,0.03804347826086956,0.053743961352656994,0.030797101449275357,0.027173913043478253,0.04166666666666666,0.04166666666666666,0.02958937198067632,0.07789855072463767,0.08031400966183573,0.027173913043478253,0.04770531400966182,0.10929951690821253,0.08272946859903381,0.10326086956521736
89,0.03944444444444444,0.028333333333333332,0.045,0.030555555555555555,0.03277777777777778,0.026111111111111113,0.029444444444444443,0.10055555555555555,0.049444444444444444,0.06055555555555556,0.04611111111111111,0.029444444444444443,0.026111111111111113,0.028333333333333332,0.03388888888888889,0.03833333333333333,0.035,0.15833333333333333,0.10722222222222222,0.055
90,0.03682896379525593,0.03433208489388265,0.05555555555555555,0.033083645443196,0.028089887640449437,0.07053682896379526,0.02933832709113608,0.07927590511860175,0.08052434456928839,0.03058676654182272,0.04431960049937578,0.031835205992509365,0.03682896379525593,0.05181023720349563,0.03932584269662921,0.028089887640449437,0.11298377028714107,0.06928838951310862,0.060549313358302125,0.04681647940074907
91,0.05639730639730641,0.04966329966329968,0.03787878787878789,0.03787878787878789,0.04461279461279462,0.05976430976430978,0.0462962962962963,0.03787878787878789,0.053030303030303046,0.03787878787878789,0.06986531986531988,0.03787878787878789,0.03787878787878789,0.04124579124579125,0.04124579124579125,0.053030303030303046,0.06144781144781146,0.058080808080808094,0.09848484848484851,0.03956228956228957
92,0.03481481481481481,0.052592592592592594,0.03777777777777778,0.15925925925925927,0.0437037037037037,0.03333333333333333,0.03481481481481481,0.04814814814814815,0.040740740740740744,0.03777777777777778,0.05407407407407407,0.03333333333333333,0.04518518518518518,0.03333333333333333,0.03777777777777778,0.03333333333333333,0.08074074074074074,0.03481481481481481,0.051111111111111114,0.07333333333333333
93,0.038398692810457526,0.058006535947712434,0.04166666666666667,0.04166666666666667,0.03676470588235295,0.08251633986928106,0.0465686274509804,0.0465686274509804,0.03676470588235295,0.03676470588235295,0.05147058823529413,0.040032679738562095,0.03676470588235295,0.038398692810457526,0.10212418300653597,0.040032679738562095,0.05147058823529413,0.04166666666666667,0.08905228758169936,0.04330065359477125
94,0.04224537037037038,0.02604166666666667,0.10937500000000001,0.0306712962962963,0.038773148148148154,0.058449074074074084,0.04108796296296297,0.17650462962962965,0.04687500000000001,0.034143518518518524,0.0619212962962963,0.049189814814814825,0.02604166666666667,0.028356481481481486,0.02604166666666667,0.0306712962962963,0.04803240740740741,0.02604166666666667,0.06655092592592594,0.03298611111111112
95,0.03416347381864624,0.023307790549169864,0.08014048531289912,0.023307790549169864,0.030332056194125163,0.020114942528735635,0.01628352490421456,0.02075351213282248,0.15804597701149428,0.03097062579821201,0.02394636015325671,0.03799489144316731,0.020114942528735635,0.01628352490421456,0.06226053639846744,0.04565772669220946,0.05715197956577268,0.05523627075351214,0.21487867177522352,0.029054916985951473
96,0.04987834549878346,0.030413625304136258,0.06934306569343067,0.019059205190592055,0.031224655312246555,0.04582319545823196,0.029602595296025956,0.04582319545823196,0.06366585563665857,0.023925385239253857,0.05150040551500406,0.027169505271695055,0.04014598540145986,0.03527980535279806,0.04906731549067316,0.023925385239253857,0.07745336577453367,0.16909975669099758,0.09935117599351177,0.018248175182481754
97,0.07711442786069653,0.038971807628524056,0.04228855721393036,0.06882255389718078,0.05058043117744611,0.05223880597014926,0.0373134328358209,0.04892205638474296,0.038971807628524056,0.04228855721393036,0.1086235489220564,0.05389718076285241,0.04726368159203981,0.0373134328358209,0.04394693200663351,0.0373134328358209,0.04560530679933666,0.0373134328358209,0.04892205638474296,0.04228855721393036
98,0.037835249042145594,0.026340996168582376,0.04549808429118774,0.12116858237547892,0.08477011494252873,0.032088122605363985,0.02921455938697318,0.035919540229885055,0.06465517241379311,0.04645593869731801,0.06082375478927203,0.04932950191570881,0.040708812260536395,0.05603448275862069,0.025383141762452106,0.031130268199233715,0.07040229885057471,0.05603448275862069,0.05028735632183908,0.035919540229885055
99,0.0603448275862069,0.04310344827586207,0.04310344827586207,0.05076628352490421,0.045019157088122604,0.04310344827586207,0.045019157088122604,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.05076628352490421,0.04310344827586207,0.04310344827586207,0.07758620689655173,0.0603448275862069,0.045019157088122604,0.08908045977011494,0.04310344827586207,0.045019157088122604,0.04310344827586207
100,0.03184281842818428,0.042682926829268296,0.03590785907859079,0.04539295392953929,0.05894308943089431,0.03997289972899729,0.0494579945799458,0.03861788617886179,0.0521680216802168,0.03048780487804878,0.03861788617886179,0.10365853658536585,0.03590785907859079,0.042682926829268296,0.03319783197831978,0.03184281842818428,0.048102981029810296,0.0521680216802168,0.13617886178861788,0.0521680216802168
101,0.03333333333333334,0.07925925925925928,0.037777777777777785,0.04074074074074075,0.04222222222222223,0.03333333333333334,0.06000000000000001,0.06296296296296297,0.039259259259259265,0.03333333333333334,0.046666666666666676,0.05851851851851853,0.0688888888888889,0.05703703703703705,0.06000000000000001,0.036296296296296306,0.036296296296296306,0.05703703703703705,0.04074074074074075,0.0762962962962963
102,0.0440792905581638,0.02477829942618675,0.04616588419405321,0.10772039645279081,0.03051643192488263,0.013302034428794992,0.01904016692749087,0.3095983307250913,0.10667709963484612,0.03260302556077204,0.056598852373500264,0.03729786124152321,0.01643192488262911,0.022170057381324985,0.01278038601982264,0.025821596244131457,0.018518518518518517,0.023735002608242045,0.02686489306207616,0.0252999478351591
103,0.04782608695652175,0.02173913043478261,0.0710144927536232,0.024637681159420294,0.02560386473429952,0.04009661835748793,0.05942028985507247,0.02173913043478261,0.03333333333333334,0.04202898550724638,0.030434782608695657,0.0816425120772947,0.022705314009661838,0.05072463768115943,0.05072463768115943,0.23236714975845413,0.03333333333333334,0.037198067632850246,0.045893719806763295,0.027536231884057974
104,0.04487179487179487,0.08618233618233619,0.03205128205128205,0.06766381766381767,0.07336182336182336,0.03347578347578348,0.03347578347578348,0.07478632478632478,0.03917378917378917,0.03774928774928775,0.1274928774928775,0.03347578347578348,0.049145299145299144,0.03205128205128205,0.04487179487179487,0.03205128205128205,0.03205128205128205,0.03632478632478633,0.051994301994301995,0.03774928774928775
105,0.043589743589743594,0.03846153846153847,0.04700854700854702,0.04871794871794873,0.04700854700854702,0.11538461538461542,0.05384615384615386,0.03846153846153847,0.05042735042735044,0.07094017094017095,0.055555555555555566,0.043589743589743594,0.04017094017094018,0.03846153846153847,0.03846153846153847,0.0606837606837607,0.04017094017094018,0.04700854700854702,0.03846153846153847,0.043589743589743594
106,0.03947368421052632,0.036549707602339186,0.05409356725146199,0.06676413255360625,0.10185185185185186,0.0462962962962963,0.02192982456140351,0.07651072124756336,0.1135477582846004,0.02192982456140351,0.022904483430799222,0.03362573099415205,0.03947368421052632,0.03460038986354776,0.06578947368421054,0.023879142300194934,0.03849902534113061,0.10087719298245615,0.03265107212475634,0.02875243664717349
107,0.07552083333333331,0.07899305555555554,0.03906249999999999,0.04947916666666665,0.03906249999999999,0.05989583333333332,0.05121527777777776,0.04774305555555554,0.03906249999999999,0.07899305555555554,0.06857638888888888,0.040798611111111105,0.040798611111111105,0.03906249999999999,0.03906249999999999,0.03906249999999999,0.04427083333333333,0.03906249999999999,0.03906249999999999,0.05121527777777776
108,0.030246913580246906,0.02777777777777777,0.04135802469135802,0.14012345679012342,0.05246913580246912,0.1141975308641975,0.03395061728395061,0.03518518518518518,0.10185185185185182,0.04135802469135802,0.04753086419753085,0.02777777777777777,0.05864197530864196,0.030246913580246906,0.03395061728395061,0.03518518518518518,0.029012345679012338,0.04135802469135802,0.03888888888888888,0.03888888888888888
109,0.03545321637426901,0.05592105263157895,0.02448830409356725,0.10562865497076024,0.03837719298245614,0.05884502923976608,0.13486842105263158,0.03179824561403509,0.023757309941520467,0.05884502923976608,0.05299707602339181,0.03837719298245614,0.028143274853801168,0.03545321637426901,0.020833333333333332,0.11586257309941521,0.025219298245614034,0.02010233918128655,0.049342105263157895,0.04568713450292398
110,0.04310344827586207,0.05076628352490421,0.04310344827586207,0.04693486590038314,0.04310344827586207,0.09674329501915709,0.04310344827586207,0.04310344827586207,0.04693486590038314,0.04310344827586207,0.06417624521072797,0.04310344827586207,0.0603448275862069,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.06417624521072797,0.04310344827586207,0.04310344827586207,0.05268199233716475
111,0.03956228956228957,0.06481481481481483,0.03956228956228957,0.06481481481481483,0.04966329966329967,0.0782828282828283,0.04797979797979798,0.03956228956228957,0.05303030303030304,0.06144781144781145,0.06986531986531988,0.03787878787878789,0.051346801346801356,0.042929292929292935,0.04124579124579125,0.04461279461279462,0.05808080808080809,0.03787878787878789,0.03787878787878789,0.03956228956228957
