,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
7489,0.0649895178197065,0.1289308176100629,0.07023060796645703,0.09748427672955975,0.07861635220125786,0.09958071278825996,0.10062893081761007,0.1331236897274633,0.13731656184486374,0.08909853249475891
7490,0.09560723514211886,0.09948320413436693,0.1020671834625323,0.10852713178294573,0.07881136950904392,0.10981912144702842,0.07751937984496124,0.10723514211886305,0.11369509043927649,0.10723514211886305
7491,0.07435254803675857,0.16457811194653302,0.1445279866332498,0.060150375939849635,0.06683375104427737,0.07435254803675857,0.11027568922305767,0.11278195488721807,0.08270676691729324,0.1094402673350042
7492,0.1111111111111111,0.13479052823315119,0.09107468123861566,0.08561020036429873,0.10564663023679417,0.10746812386156648,0.1092896174863388,0.08743169398907104,0.08196721311475409,0.08561020036429873
7493,0.09817351598173517,0.18645357686453579,0.10045662100456622,0.06164383561643836,0.08599695585996957,0.07458143074581432,0.08066971080669712,0.10273972602739727,0.08143074581430747,0.12785388127853883
7494,0.07885304659498209,0.12544802867383514,0.0824372759856631,0.09557945041816011,0.0896057347670251,0.0824372759856631,0.14814814814814817,0.10872162485065712,0.0848267622461171,0.10394265232974911
7495,0.1,0.10416666666666667,0.075,0.08055555555555556,0.07361111111111111,0.1,0.11527777777777778,0.11944444444444445,0.10416666666666667,0.12777777777777777
7496,0.07539682539682539,0.1253968253968254,0.13968253968253969,0.07301587301587302,0.06190476190476191,0.09444444444444444,0.10476190476190476,0.11349206349206349,0.07380952380952381,0.1380952380952381
7497,0.0819252432155658,0.16026625704045058,0.07782898105478751,0.06861239119303636,0.07782898105478751,0.15002560163850487,0.09728622631848438,0.0967741935483871,0.07834101382488479,0.1111111111111111
7498,0.08333333333333333,0.15151515151515152,0.07323232323232323,0.07954545454545454,0.07323232323232323,0.13005050505050506,0.10984848484848485,0.11363636363636363,0.07196969696969698,0.11363636363636363
7499,0.0685045948203843,0.1704260651629073,0.09857978279030913,0.0634920634920635,0.06766917293233084,0.16875522138680035,0.09106098579782791,0.1194653299916458,0.06934001670843777,0.08270676691729324
7500,0.1005050505050505,0.1005050505050505,0.14292929292929293,0.07121212121212121,0.06717171717171717,0.09898989898989899,0.13232323232323231,0.08232323232323233,0.09696969696969697,0.10707070707070707
7501,0.07017543859649122,0.11812865497076024,0.16257309941520467,0.09473684210526316,0.0608187134502924,0.0935672514619883,0.12748538011695906,0.1064327485380117,0.05847953216374269,0.10760233918128655
7502,0.12655971479500888,0.1301247771836007,0.083184789067142,0.06595365418894829,0.11229946524064169,0.1431966726084373,0.0701128936423054,0.0635769459298871,0.0879382055852644,0.11705288175876409
7503,0.06891701828410689,0.11673699015471167,0.10689170182841069,0.10970464135021098,0.07876230661040788,0.09423347398030943,0.10126582278481013,0.10829817158931083,0.09142053445850915,0.12376933895921238
7504,0.09722222222222222,0.09259259259259259,0.07716049382716049,0.09104938271604938,0.10030864197530864,0.10493827160493827,0.1095679012345679,0.12654320987654322,0.07716049382716049,0.12345679012345678
7505,0.0954248366013072,0.15947712418300655,0.10849673202614381,0.06666666666666668,0.0954248366013072,0.07712418300653597,0.11764705882352942,0.11764705882352942,0.06666666666666668,0.0954248366013072
7506,0.07275803722504229,0.13367174280879862,0.15510434292160177,0.09249858996051888,0.08403835307388606,0.0913705583756345,0.07783417935702198,0.12182741116751267,0.10321489001692044,0.06768189509306259
7507,0.0726764500349406,0.11600279524807827,0.11740041928721175,0.10412299091544375,0.050314465408805034,0.11809923130677848,0.09503843466107617,0.103424178895877,0.11250873515024458,0.11041229909154437
7508,0.1076388888888889,0.12152777777777778,0.078125,0.10069444444444445,0.078125,0.109375,0.10069444444444445,0.11458333333333333,0.078125,0.1111111111111111
7509,0.06475800954328562,0.152692569870484,0.11724608043626449,0.06952965235173825,0.09952283571915474,0.10088616223585549,0.09066121336059986,0.10224948875255624,0.10633946830265849,0.09611451942740286
7510,0.08156966490299823,0.167989417989418,0.11331569664902998,0.10714285714285714,0.042328042328042326,0.1353615520282187,0.06966490299823633,0.1318342151675485,0.05114638447971781,0.09964726631393298
7511,0.07250470809792843,0.12429378531073447,0.08097928436911488,0.07344632768361582,0.09227871939736347,0.09698681732580038,0.06120527306967985,0.15254237288135594,0.11299435028248588,0.1327683615819209
7512,0.09722222222222222,0.10277777777777777,0.14444444444444443,0.0763888888888889,0.06944444444444445,0.1527777777777778,0.075,0.125,0.07083333333333333,0.08611111111111111
7513,0.06527777777777778,0.22083333333333333,0.07083333333333333,0.08472222222222223,0.10555555555555556,0.08611111111111111,0.07361111111111111,0.10277777777777777,0.07916666666666666,0.1111111111111111
7514,0.09113607990012484,0.08614232209737828,0.09987515605493133,0.07990012484394507,0.09612983770287141,0.1285892634207241,0.1373283395755306,0.10986267166042447,0.09363295880149813,0.07740324594257178
7515,0.08139534883720931,0.16666666666666666,0.09689922480620156,0.07493540051679587,0.1330749354005168,0.09819121447028424,0.08914728682170543,0.08914728682170543,0.06718346253229975,0.10335917312661498
7516,0.09027777777777778,0.0992063492063492,0.10615079365079365,0.06646825396825397,0.09226190476190477,0.12003968253968254,0.08234126984126984,0.14087301587301587,0.13194444444444445,0.07043650793650794
7517,0.06609195402298852,0.1513409961685824,0.0814176245210728,0.11973180076628355,0.078544061302682,0.12547892720306517,0.12643678160919544,0.07471264367816094,0.07662835249042146,0.09961685823754791
7518,0.06779661016949154,0.15442561205273073,0.10357815442561207,0.04990583804143127,0.07062146892655369,0.10357815442561207,0.12523540489642188,0.14877589453860643,0.06026365348399247,0.11581920903954804
7519,0.08888888888888889,0.07111111111111111,0.12111111111111111,0.05555555555555555,0.10222222222222223,0.10444444444444445,0.10555555555555556,0.11555555555555555,0.09111111111111111,0.14444444444444443
7520,0.09514687100893997,0.16922094508301405,0.11302681992337164,0.04980842911877394,0.08748403575989783,0.10919540229885058,0.06641123882503193,0.15134099616858238,0.06130268199233716,0.0970625798212005
7521,0.06693440428380187,0.08299866131191433,0.10307898259705489,0.10040160642570281,0.06961178045515395,0.15127175368139223,0.15796519410977242,0.09504685408299866,0.09772423025435073,0.0749665327978581
7522,0.08888888888888889,0.12380952380952381,0.09365079365079365,0.0761904761904762,0.09365079365079365,0.1492063492063492,0.08412698412698413,0.07301587301587302,0.10952380952380952,0.10793650793650794
7523,0.07971014492753623,0.08091787439613526,0.06038647342995169,0.11231884057971014,0.09057971014492754,0.11714975845410629,0.11352657004830918,0.10265700483091787,0.10748792270531402,0.13526570048309178
7524,0.11626816690107829,0.1518987341772152,0.11439287388654477,0.07688701359587435,0.05719643694327239,0.1111111111111111,0.05672761368963901,0.1303328645100797,0.08345053914674168,0.10173464603844351
7525,0.04653868528214078,0.14485165794066318,0.08086096567771961,0.07155322862129145,0.10936591041303083,0.12332751599767307,0.13845258871436883,0.10005817335660268,0.09424083769633508,0.09075043630017451
7526,0.08108108108108109,0.12612612612612611,0.1021021021021021,0.1036036036036036,0.07057057057057058,0.11561561561561562,0.09309309309309309,0.14414414414414414,0.08858858858858859,0.07507507507507508
7527,0.09606481481481483,0.08217592592592594,0.09606481481481483,0.05902777777777778,0.06018518518518519,0.12152777777777779,0.14699074074074076,0.05787037037037038,0.15625000000000003,0.1238425925925926
7528,0.09259259259259259,0.10185185185185185,0.10978835978835978,0.08862433862433862,0.1283068783068783,0.10449735449735449,0.0873015873015873,0.12037037037037036,0.07671957671957672,0.08994708994708994
7529,0.10351377018043685,0.08736942070275404,0.10446343779677113,0.09021842355175688,0.08452041785375118,0.0835707502374169,0.09211775878442545,0.13770180436847104,0.1063627730294397,0.11016144349477683
7530,0.12083333333333333,0.08888888888888889,0.10694444444444444,0.07916666666666666,0.08888888888888889,0.12361111111111112,0.10277777777777777,0.07222222222222222,0.13055555555555556,0.08611111111111111
7531,0.07232704402515723,0.15618448637316562,0.1111111111111111,0.0859538784067086,0.057651991614255764,0.13941299790356393,0.07651991614255765,0.12473794549266247,0.10587002096436059,0.07023060796645703
7532,0.058333333333333334,0.1425925925925926,0.08703703703703704,0.13148148148148148,0.08333333333333333,0.12037037037037036,0.11574074074074074,0.09074074074074075,0.1,0.07037037037037037
7533,0.10283687943262412,0.07919621749408985,0.09692671394799056,0.08628841607565013,0.07919621749408985,0.12056737588652483,0.07919621749408985,0.1264775413711584,0.08865248226950356,0.140661938534279
7534,0.05235042735042736,0.09722222222222224,0.13888888888888892,0.09615384615384617,0.08333333333333334,0.08760683760683761,0.14850427350427353,0.10576923076923078,0.0918803418803419,0.0982905982905983
7535,0.05065359477124184,0.16993464052287585,0.05555555555555556,0.04901960784313726,0.07598039215686275,0.1593137254901961,0.10130718954248367,0.13643790849673204,0.06862745098039218,0.1331699346405229
7536,0.08390022675736962,0.17006802721088435,0.09750566893424037,0.07029478458049887,0.0873015873015873,0.08843537414965986,0.10770975056689343,0.09297052154195011,0.1145124716553288,0.0873015873015873
7537,0.06267806267806268,0.12535612535612536,0.1225071225071225,0.11490978157644824,0.0788224121557455,0.0892687559354226,0.05982905982905983,0.09116809116809117,0.11490978157644824,0.14055080721747387
7538,0.0989159891598916,0.12195121951219512,0.10569105691056911,0.07588075880758807,0.07859078590785908,0.07317073170731707,0.0948509485094851,0.14905149051490515,0.1002710027100271,0.1016260162601626
7539,0.08592592592592592,0.1362962962962963,0.09925925925925926,0.08444444444444445,0.0725925925925926,0.1259259259259259,0.10518518518518519,0.1037037037037037,0.1111111111111111,0.07555555555555556
7540,0.09609609609609607,0.10210210210210208,0.09159159159159158,0.07507507507507506,0.09459459459459457,0.1381381381381381,0.10960960960960958,0.08858858858858858,0.09459459459459457,0.10960960960960958
7541,0.08708708708708708,0.09509509509509509,0.15615615615615616,0.07707707707707707,0.0980980980980981,0.07107107107107107,0.09109109109109109,0.08208208208208208,0.1041041041041041,0.13813813813813813
7542,0.10613598673300166,0.1111111111111111,0.09618573797678276,0.12106135986733002,0.09950248756218906,0.0945273631840796,0.0812603648424544,0.1077943615257048,0.08955223880597014,0.09286898839137644
7543,0.0808080808080808,0.13997113997113994,0.07647907647907647,0.07647907647907647,0.08369408369408368,0.1082251082251082,0.09235209235209234,0.11111111111111108,0.09956709956709954,0.1313131313131313
7544,0.06820682068206821,0.1034103410341034,0.09900990099009901,0.1078107810781078,0.09570957095709572,0.11991199119911991,0.11661166116611661,0.11441144114411442,0.066006600660066,0.10891089108910891
7545,0.06944444444444445,0.08263888888888889,0.11458333333333333,0.05277777777777778,0.11666666666666667,0.15555555555555556,0.08402777777777778,0.09375,0.12291666666666666,0.1076388888888889
7546,0.09116809116809117,0.1168091168091168,0.0698005698005698,0.06695156695156695,0.1225071225071225,0.12962962962962962,0.10826210826210826,0.14245014245014245,0.06837606837606838,0.08404558404558404
7547,0.08854166666666669,0.11111111111111113,0.11631944444444448,0.10763888888888892,0.08680555555555557,0.08506944444444446,0.07986111111111112,0.1197916666666667,0.09375000000000003,0.11111111111111113
7548,0.05366591080876795,0.1617535903250189,0.0801209372637944,0.05744520030234316,0.0672713529856387,0.08692365835222977,0.1383219954648526,0.12320483749055178,0.09070294784580499,0.14058956916099774
7549,0.09477124183006536,0.11546840958605664,0.09586056644880174,0.0664488017429194,0.07298474945533769,0.10675381263616558,0.07298474945533769,0.16122004357298475,0.08061002178649238,0.1328976034858388
7550,0.09356725146198831,0.12085769980506825,0.08966861598440547,0.10526315789473686,0.10331384015594544,0.11890838206627682,0.09161793372319689,0.09356725146198831,0.09161793372319689,0.09161793372319689
7551,0.11400966183574879,0.15458937198067632,0.09565217391304348,0.08309178743961353,0.08502415458937199,0.10144927536231885,0.07439613526570048,0.09951690821256039,0.08888888888888889,0.10338164251207729
7552,0.1154970760233918,0.0804093567251462,0.13157894736842105,0.06871345029239766,0.10087719298245613,0.09210526315789473,0.12134502923976608,0.12573099415204678,0.06578947368421052,0.097953216374269
7553,0.07407407407407407,0.1111111111111111,0.06621773288439955,0.10437710437710437,0.0819304152637486,0.13580246913580246,0.08978675645342311,0.11672278338945005,0.07407407407407407,0.14590347923681257
7554,0.06584362139917696,0.16186556927297668,0.11248285322359397,0.09739368998628258,0.07133058984910837,0.09876543209876543,0.09465020576131687,0.11934156378600823,0.09190672153635117,0.08641975308641975
7555,0.06535947712418301,0.16230936819172112,0.11437908496732026,0.08387799564270153,0.0784313725490196,0.09477124183006536,0.06209150326797386,0.13398692810457516,0.11764705882352941,0.08714596949891068
7556,0.08444444444444445,0.10333333333333333,0.10555555555555556,0.08666666666666667,0.0811111111111111,0.12111111111111111,0.06333333333333334,0.13444444444444445,0.11666666666666667,0.10333333333333333
7557,0.07163742690058479,0.13596491228070176,0.10380116959064327,0.10087719298245613,0.07894736842105263,0.09064327485380116,0.08333333333333333,0.10087719298245613,0.1023391812865497,0.13157894736842105
7558,0.11447811447811448,0.13973063973063973,0.09974747474747475,0.054292929292929296,0.11026936026936027,0.10563973063973064,0.08501683501683502,0.12121212121212122,0.08543771043771044,0.08417508417508418
7559,0.07147912243453644,0.17551309271054494,0.15074309978768577,0.05874026893135174,0.06157112526539278,0.09978768577494693,0.08067940552016985,0.12880396319886767,0.09058740268931352,0.08209483368719038
7560,0.11805555555555555,0.1605902777777778,0.06163194444444445,0.09114583333333333,0.06684027777777778,0.1605902777777778,0.05295138888888889,0.10243055555555555,0.08159722222222222,0.10416666666666667
7561,0.09090909090909091,0.09668109668109669,0.0735930735930736,0.10245310245310245,0.09956709956709957,0.11688311688311688,0.14285714285714285,0.07647907647907648,0.12842712842712842,0.07215007215007214
7562,0.07751937984496124,0.12661498708010335,0.09689922480620156,0.10981912144702842,0.07235142118863049,0.12532299741602068,0.0710594315245478,0.1020671834625323,0.12790697674418605,0.09043927648578812
7563,0.08487654320987656,0.08796296296296298,0.1219135802469136,0.09876543209876544,0.12500000000000003,0.09567901234567902,0.0910493827160494,0.1219135802469136,0.08024691358024692,0.0925925925925926
7564,0.07362784471218208,0.1178045515394913,0.15394912985274434,0.04016064257028113,0.12851405622489961,0.07295850066934406,0.09504685408299868,0.14257028112449802,0.05890227576974565,0.11646586345381528
7565,0.13978494623655913,0.08124253285543608,0.0908004778972521,0.08960573476702509,0.07646356033452807,0.1039426523297491,0.11589008363201912,0.13142174432497014,0.06810035842293907,0.1027479091995221
7566,0.08333333333333331,0.09104938271604937,0.07407407407407406,0.10648148148148145,0.07870370370370369,0.1604938271604938,0.07407407407407406,0.1280864197530864,0.08487654320987653,0.11882716049382713
7567,0.08049886621315193,0.09240362811791383,0.1054421768707483,0.06689342403628118,0.09126984126984126,0.16383219954648526,0.11337868480725624,0.12074829931972789,0.06575963718820861,0.09977324263038549
7568,0.0608187134502924,0.10409356725146199,0.1216374269005848,0.06900584795321638,0.08421052631578947,0.0935672514619883,0.1111111111111111,0.09941520467836257,0.10994152046783626,0.14619883040935672
7569,0.07354497354497354,0.11428571428571428,0.08783068783068783,0.11851851851851852,0.082010582010582,0.1523809523809524,0.12857142857142856,0.08253968253968254,0.07724867724867725,0.08306878306878307
7570,0.08625730994152048,0.09795321637426901,0.09210526315789475,0.08918128654970761,0.11111111111111112,0.11549707602339182,0.11257309941520469,0.11257309941520469,0.08040935672514621,0.10233918128654972
7571,0.09413580246913582,0.13271604938271608,0.08641975308641976,0.09722222222222224,0.11265432098765434,0.09876543209876544,0.08641975308641976,0.11574074074074076,0.08487654320987656,0.0910493827160494
7572,0.09436834094368342,0.16362252663622529,0.10882800608828007,0.07610350076103502,0.07534246575342467,0.10273972602739727,0.10654490106544902,0.13089802130898023,0.04033485540334856,0.10121765601217657
7573,0.06416275430359937,0.14788732394366197,0.107981220657277,0.11424100156494522,0.07668231611893583,0.1111111111111111,0.10093896713615023,0.10406885758998435,0.09467918622848201,0.0782472613458529
7574,0.09502923976608187,0.14181286549707603,0.06871345029239766,0.1023391812865497,0.0935672514619883,0.1476608187134503,0.09064327485380116,0.07602339181286549,0.097953216374269,0.08625730994152046
7575,0.08496732026143791,0.11895424836601307,0.09803921568627451,0.08758169934640522,0.09542483660130718,0.08627450980392157,0.09411764705882353,0.0915032679738562,0.12287581699346405,0.12026143790849673
7576,0.08576998050682261,0.12280701754385964,0.08966861598440545,0.04028589993502274,0.0792722547108512,0.11241065627030539,0.1267056530214425,0.10396361273554255,0.0825211176088369,0.15659519168291097
7577,0.10398860398860399,0.10683760683760683,0.0754985754985755,0.10826210826210826,0.10968660968660969,0.13247863247863248,0.06552706552706553,0.08262108262108261,0.1339031339031339,0.0811965811965812
7578,0.0755813953488372,0.10852713178294573,0.09689922480620156,0.08656330749354005,0.1375968992248062,0.0917312661498708,0.12144702842377261,0.11563307493540052,0.10465116279069768,0.06136950904392765
7579,0.0756172839506173,0.1219135802469136,0.10185185185185186,0.0910493827160494,0.13117283950617287,0.0910493827160494,0.08333333333333334,0.09567901234567902,0.11111111111111112,0.09722222222222224
7580,0.061810154525386324,0.09786607799852834,0.1376011773362767,0.04856512141280354,0.12729948491537899,0.15526122148638707,0.0537159676232524,0.1265636497424577,0.09565857247976454,0.09565857247976454
7581,0.11282051282051282,0.09572649572649573,0.10085470085470086,0.10085470085470086,0.11282051282051282,0.0905982905982906,0.09401709401709402,0.10256410256410256,0.07863247863247863,0.1111111111111111
7582,0.07843137254901962,0.11241830065359479,0.0823529411764706,0.06535947712418302,0.10457516339869283,0.1647058823529412,0.10980392156862746,0.09019607843137256,0.11633986928104577,0.0758169934640523
7583,0.0859538784067086,0.12578616352201258,0.10272536687631027,0.06813417190775681,0.08071278825995808,0.1090146750524109,0.0870020964360587,0.11530398322851153,0.11320754716981132,0.11215932914046121
7584,0.11813537675606643,0.1162196679438059,0.08109833971902938,0.08876117496807154,0.05938697318007664,0.1066411238825032,0.11047254150702428,0.16155810983397192,0.05172413793103449,0.10600255427841636
7585,0.07163742690058479,0.1388888888888889,0.07163742690058479,0.07748538011695906,0.07894736842105263,0.097953216374269,0.1067251461988304,0.1388888888888889,0.0847953216374269,0.13304093567251463
7586,0.05982905982905984,0.16666666666666669,0.11111111111111112,0.0683760683760684,0.10256410256410257,0.0747863247863248,0.1933760683760684,0.07585470085470086,0.06303418803418805,0.08440170940170942
7587,0.08333333333333333,0.14912280701754385,0.12134502923976608,0.06725146198830409,0.10087719298245613,0.097953216374269,0.1286549707602339,0.097953216374269,0.06578947368421052,0.08771929824561403
7588,0.09014675052410902,0.11215932914046121,0.11740041928721175,0.0649895178197065,0.0649895178197065,0.12473794549266247,0.10272536687631027,0.1289308176100629,0.10482180293501048,0.08909853249475891
7589,0.06593406593406594,0.12087912087912088,0.12087912087912088,0.08669108669108669,0.08424908424908426,0.09523809523809523,0.05982905982905983,0.17094017094017094,0.12087912087912088,0.07448107448107448
7590,0.07407407407407407,0.1095679012345679,0.11419753086419752,0.09876543209876543,0.10185185185185185,0.09722222222222222,0.10185185185185185,0.1095679012345679,0.09104938271604938,0.10185185185185185
7591,0.10121765601217657,0.13089802130898023,0.11263318112633182,0.10654490106544902,0.09817351598173517,0.06468797564687977,0.08143074581430747,0.08371385083713852,0.09056316590563167,0.13013698630136988
7592,0.08042328042328042,0.11481481481481481,0.08412698412698413,0.08465608465608465,0.05343915343915344,0.11534391534391535,0.06349206349206349,0.12698412698412698,0.14285714285714285,0.13386243386243385
7593,0.09974747474747475,0.12878787878787878,0.12373737373737374,0.09090909090909091,0.06186868686868687,0.11742424242424243,0.07954545454545454,0.13636363636363635,0.08585858585858586,0.07575757575757576
7594,0.09192324854975457,0.08835341365461848,0.11825078090138331,0.05488621151271754,0.08612226684515842,0.12226684515841142,0.0999553770638108,0.10441767068273092,0.10486390004462294,0.12896028558679162
7595,0.09361329833770779,0.09098862642169729,0.12773403324584426,0.0804899387576553,0.08136482939632546,0.08923884514435695,0.09886264216972879,0.07436570428696412,0.07699037620297462,0.18635170603674542
7596,0.081377151799687,0.10015649452269171,0.10172143974960876,0.09546165884194054,0.07355242566510173,0.1189358372456964,0.08450704225352113,0.13928012519561817,0.107981220657277,0.09702660406885759
7597,0.09562289562289562,0.09023569023569024,0.08754208754208755,0.11986531986531987,0.07474747474747474,0.07003367003367003,0.09764309764309764,0.11313131313131314,0.07946127946127945,0.1717171717171717
7598,0.0920138888888889,0.1467013888888889,0.09027777777777778,0.1267361111111111,0.08680555555555555,0.08854166666666667,0.0720486111111111,0.10243055555555555,0.059895833333333336,0.1345486111111111
7599,0.0968096809680968,0.11771177117711772,0.11661166116611661,0.11221122112211221,0.08800880088008801,0.17381738173817382,0.0748074807480748,0.0781078107810781,0.0704070407040704,0.07150715071507151
7600,0.0761904761904762,0.1253968253968254,0.1111111111111111,0.09682539682539683,0.0761904761904762,0.10158730158730159,0.10317460317460317,0.08888888888888889,0.08571428571428572,0.1349206349206349
7601,0.06179775280898876,0.12234706616729088,0.11548064918851436,0.07116104868913857,0.066167290886392,0.11860174781523096,0.11423220973782772,0.1373283395755306,0.08239700374531835,0.1104868913857678
7602,0.10010010010010008,0.18918918918918914,0.12012012012012009,0.07707707707707706,0.07407407407407406,0.10110110110110107,0.08108108108108107,0.09809809809809807,0.09309309309309308,0.06606606606606605
7603,0.04838709677419355,0.12724014336917563,0.1015531660692951,0.07765830346475508,0.08124253285543608,0.11887694145758662,0.07646356033452807,0.1135005973715651,0.11051373954599761,0.14456391875746716
7604,0.09241952232606439,0.18899273104880582,0.1059190031152648,0.07476635514018691,0.07892004153686397,0.0893042575285566,0.10176531671858775,0.10488058151609553,0.08203530633437175,0.08099688473520249
7605,0.07936507936507936,0.12063492063492064,0.1111111111111111,0.040634920634920635,0.05904761904761905,0.12761904761904763,0.08253968253968254,0.1326984126984127,0.10412698412698412,0.14222222222222222
7606,0.09126984126984126,0.09523809523809523,0.07671957671957672,0.09788359788359788,0.10185185185185185,0.12962962962962962,0.08862433862433862,0.09523809523809523,0.11243386243386243,0.1111111111111111
7607,0.0867579908675799,0.0882800608828006,0.0867579908675799,0.0715372907153729,0.06925418569254185,0.1902587519025875,0.10730593607305935,0.08904109589041095,0.09360730593607305,0.1171993911719939
7608,0.08258258258258258,0.16066066066066065,0.12012012012012012,0.09009009009009009,0.08108108108108109,0.09759759759759759,0.07657657657657657,0.12462462462462462,0.08858858858858859,0.07807807807807808
7609,0.07249802994483845,0.13396375098502758,0.1449960598896769,0.09771473601260836,0.06304176516942474,0.08668242710795902,0.09298660362490149,0.10717100078802207,0.06067769897557131,0.14026792750197006
7610,0.10245310245310246,0.10966810966810968,0.07936507936507937,0.07503607503607505,0.07936507936507937,0.12842712842712845,0.06493506493506494,0.1832611832611833,0.0764790764790765,0.10101010101010102
7611,0.06454248366013073,0.14460784313725492,0.12745098039215685,0.06372549019607843,0.0784313725490196,0.05310457516339869,0.08823529411764706,0.14869281045751634,0.0923202614379085,0.1388888888888889
7612,0.07628524046434494,0.13432835820895522,0.0978441127694859,0.07960199004975124,0.11608623548922056,0.09286898839137644,0.1044776119402985,0.07462686567164178,0.09618573797678276,0.12769485903814262
7613,0.07568438003220612,0.10628019323671498,0.10628019323671498,0.0821256038647343,0.07568438003220612,0.14653784219001612,0.0821256038647343,0.08373590982286634,0.11594202898550725,0.12560386473429952
7614,0.08571428571428572,0.10317460317460317,0.1,0.11587301587301588,0.08888888888888889,0.1380952380952381,0.08412698412698413,0.0873015873015873,0.08888888888888889,0.10793650793650794
7615,0.07909604519774012,0.14500941619585686,0.0903954802259887,0.11770244821092278,0.10357815442561205,0.1271186440677966,0.07344632768361582,0.10546139359698682,0.10451977401129943,0.05367231638418079
7616,0.08888888888888889,0.1388888888888889,0.09027777777777778,0.07916666666666666,0.12916666666666668,0.09027777777777778,0.09722222222222222,0.12361111111111112,0.08888888888888889,0.07361111111111111
7617,0.07407407407407407,0.1136653895274585,0.12388250319284802,0.08045977011494253,0.08173690932311622,0.09195402298850575,0.10217113665389528,0.09195402298850575,0.06896551724137931,0.17113665389527458
7618,0.1027479091995221,0.14456391875746716,0.08124253285543608,0.08960573476702509,0.07646356033452807,0.07168458781362007,0.1063321385902031,0.1039426523297491,0.10513739545997611,0.11827956989247312
7619,0.12639405204460966,0.12474184221396117,0.07393638992152003,0.08343659644774887,0.07600165220983064,0.15943824865757952,0.08508880627839735,0.07930607187112763,0.08426270136307311,0.107393638992152
7620,0.1375,0.0763888888888889,0.12361111111111112,0.0625,0.10625,0.13055555555555556,0.08263888888888889,0.1076388888888889,0.06805555555555555,0.10486111111111111
7621,0.09666666666666666,0.10333333333333333,0.09111111111111111,0.09555555555555556,0.10444444444444445,0.08222222222222222,0.07444444444444444,0.12111111111111111,0.08555555555555555,0.14555555555555555
7622,0.06250000000000001,0.17708333333333337,0.08564814814814817,0.07986111111111112,0.10995370370370372,0.10416666666666669,0.07870370370370372,0.11689814814814817,0.06481481481481483,0.12037037037037038
7623,0.11782252050708426,0.08053691275167785,0.13049962714392244,0.041014168530947054,0.08575689783743475,0.12005965697240865,0.11036539895600299,0.1081282624906786,0.07531692766592095,0.13049962714392244
7624,0.11527777777777776,0.08333333333333331,0.10138888888888886,0.11388888888888886,0.0722222222222222,0.11527777777777776,0.09305555555555554,0.11666666666666664,0.08749999999999998,0.10138888888888886
7625,0.11442786069651742,0.11774461028192372,0.13432835820895522,0.1011608623548922,0.07628524046434494,0.0812603648424544,0.087893864013267,0.09618573797678276,0.09950248756218906,0.0912106135986733
7626,0.08470847084708472,0.17381738173817385,0.08800880088008803,0.09900990099009904,0.06710671067106712,0.11881188118811883,0.07920792079207922,0.13201320132013203,0.06710671067106712,0.09020902090209022
7627,0.07712418300653595,0.09934640522875816,0.10457516339869281,0.07712418300653595,0.11241830065359477,0.08888888888888889,0.11372549019607843,0.09019607843137255,0.13071895424836602,0.10588235294117647
7628,0.09506172839506173,0.16913580246913582,0.1,0.06666666666666667,0.06790123456790123,0.09259259259259259,0.08888888888888889,0.10493827160493827,0.08641975308641975,0.12839506172839507
7629,0.0875,0.11805555555555555,0.0763888888888889,0.08472222222222223,0.09583333333333334,0.09722222222222222,0.1111111111111111,0.08888888888888889,0.13194444444444445,0.10833333333333334
7630,0.06388888888888888,0.125,0.11805555555555555,0.075,0.06527777777777778,0.11388888888888889,0.08055555555555556,0.11527777777777778,0.13194444444444445,0.1111111111111111
7631,0.07630522088353414,0.09906291834002677,0.08701472556894244,0.08165997322623829,0.12182061579651941,0.08701472556894244,0.07630522088353414,0.09236947791164658,0.15261044176706828,0.12583668005354753
7632,0.11202185792349727,0.04735883424408015,0.10746812386156648,0.07194899817850638,0.08743169398907104,0.11839708561020036,0.07377049180327869,0.1384335154826958,0.061930783242258654,0.18123861566484517
7633,0.06666666666666667,0.12026143790849673,0.10457516339869281,0.12287581699346405,0.07450980392156863,0.09542483660130718,0.11895424836601307,0.10457516339869281,0.09673202614379085,0.09542483660130718
7634,0.07936507936507937,0.11816578483245152,0.09347442680776015,0.1340388007054674,0.08465608465608467,0.07936507936507937,0.10052910052910055,0.11816578483245152,0.11287477954144623,0.07936507936507937
7635,0.07764390896921017,0.16599732262382866,0.08835341365461848,0.06961178045515395,0.06827309236947791,0.11512717536813923,0.11780455153949129,0.08299866131191433,0.07095046854082998,0.14323962516733602
7636,0.07801418439716312,0.08037825059101655,0.0673758865248227,0.09101654846335698,0.10520094562647754,0.07565011820330969,0.09929078014184398,0.11702127659574468,0.14893617021276595,0.13711583924349882
7637,0.11375661375661378,0.07407407407407408,0.07319223985890654,0.07936507936507937,0.08641975308641976,0.14197530864197533,0.09611992945326281,0.08906525573192241,0.14902998236331572,0.09700176366843036
7638,0.08278867102396513,0.19607843137254896,0.06100217864923746,0.07516339869281044,0.09912854030501086,0.08169934640522875,0.07843137254901959,0.14705882352941174,0.1034858387799564,0.07516339869281044
7639,0.1076923076923077,0.11282051282051282,0.10427350427350428,0.08717948717948718,0.07863247863247863,0.08376068376068375,0.09401709401709402,0.10256410256410256,0.11794871794871795,0.1111111111111111
