,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
73,0.025657336726039016,0.018871925360474977,0.013358778625954198,0.015055131467345207,0.016751484308736218,0.32506361323155214,0.03795589482612383,0.04050042408821035,0.020568278201865988,0.025657336726039016,0.043044953350296865,0.029050042408821034,0.023536895674300253,0.05746395250212044,0.030322307039864292,0.013358778625954198,0.019720101781170483,0.04219677692960136,0.010390161153519931,0.19147582697201018
74,0.034979423868312765,0.032235939643347054,0.0308641975308642,0.0308641975308642,0.039094650205761326,0.051440329218107005,0.039094650205761326,0.07338820301783266,0.04732510288065844,0.12002743484224968,0.0665294924554184,0.04595336076817559,0.0308641975308642,0.039094650205761326,0.036351165980795616,0.04046639231824418,0.1378600823045268,0.032235939643347054,0.03772290809327847,0.03360768175582991
75,0.025045537340619307,0.13160291438979962,0.031420765027322405,0.028688524590163935,0.025956284153005466,0.1407103825136612,0.10336976320582877,0.023224043715846996,0.036885245901639344,0.021402550091074682,0.02686703096539162,0.045081967213114756,0.06238615664845173,0.05418943533697632,0.05327868852459016,0.03961748633879782,0.02686703096539162,0.03506375227686703,0.05874316939890711,0.02959927140255009
76,0.06025039123630673,0.04929577464788732,0.036776212832550864,0.035211267605633804,0.07120500782472614,0.035211267605633804,0.08528951486697965,0.05086071987480438,0.035211267605633804,0.04616588419405321,0.03990610328638498,0.06807511737089202,0.04773082942097027,0.061815336463223784,0.036776212832550864,0.05555555555555555,0.04929577464788732,0.06025039123630673,0.035211267605633804,0.03990610328638498
77,0.09537037037037037,0.05462962962962963,0.08302469135802469,0.035493827160493825,0.019444444444444445,0.032407407407407406,0.018827160493827162,0.023148148148148147,0.0404320987654321,0.027469135802469135,0.03425925925925926,0.0404320987654321,0.07746913580246914,0.03611111111111111,0.02808641975308642,0.07314814814814814,0.04351851851851852,0.01574074074074074,0.038580246913580245,0.1824074074074074
78,0.08184523809523811,0.03025793650793651,0.026289682539682543,0.022321428571428575,0.07688492063492065,0.04613095238095239,0.07192460317460318,0.03621031746031747,0.0709325396825397,0.07589285714285715,0.02926587301587302,0.0828373015873016,0.03720238095238096,0.05406746031746033,0.0322420634920635,0.027281746031746035,0.03720238095238096,0.07589285714285715,0.05307539682539683,0.0322420634920635
79,0.03692411924119242,0.03556910569105692,0.0220189701897019,0.015921409214092144,0.034214092140921415,0.2164634146341464,0.03827913279132792,0.030149051490514913,0.05860433604336045,0.095189701897019,0.03285907859078591,0.032181571815718166,0.05115176151761519,0.0233739837398374,0.04640921409214093,0.024728997289972906,0.030826558265582664,0.08028455284552848,0.0220189701897019,0.0728319783197832
80,0.046296296296296294,0.04520697167755991,0.03431372549019608,0.04738562091503268,0.04520697167755991,0.06481481481481481,0.02886710239651416,0.0659041394335512,0.06372549019607843,0.0855119825708061,0.029956427015250545,0.04847494553376906,0.10076252723311546,0.041938997821350764,0.03213507625272331,0.046296296296296294,0.06917211328976035,0.02559912854030501,0.04520697167755991,0.0332244008714597
81,0.03605200945626478,0.03723404255319149,0.044326241134751775,0.03250591016548463,0.07624113475177305,0.051418439716312055,0.09160756501182032,0.05614657210401891,0.06323877068557919,0.07033096926713948,0.09397163120567376,0.04314420803782506,0.03486997635933806,0.03250591016548463,0.0466903073286052,0.026595744680851064,0.047872340425531915,0.053782505910165486,0.026595744680851064,0.03486997635933806
82,0.04084967320261438,0.02886710239651416,0.06263616557734204,0.041938997821350764,0.05827886710239651,0.04847494553376906,0.046296296296296294,0.061546840958605666,0.0332244008714597,0.029956427015250545,0.039760348583877995,0.07352941176470588,0.051742919389978215,0.03431372549019608,0.03758169934640523,0.061546840958605666,0.04520697167755991,0.029956427015250545,0.1443355119825708,0.029956427015250545
83,0.056579621095750134,0.021249359959037383,0.11085509472606248,0.02278545826932924,0.0243215565796211,0.0504352278545827,0.01612903225806452,0.06528417818740401,0.02278545826932924,0.08883768561187917,0.049923195084485415,0.026369687660010244,0.05862775217613928,0.03814644137224783,0.04224270353302612,0.05862775217613928,0.016641065028161806,0.0729646697388633,0.09600614439324118,0.06118791602662571
84,0.0718694885361552,0.033950617283950615,0.02072310405643739,0.021604938271604937,0.068342151675485,0.15211640211640212,0.04365079365079365,0.028659611992945325,0.050705467372134036,0.07539682539682539,0.08333333333333333,0.07627865961199294,0.03747795414462081,0.024250440917107582,0.03130511463844797,0.023368606701940034,0.0718694885361552,0.029541446208112873,0.027777777777777776,0.027777777777777776
85,0.07337962962962963,0.055324074074074074,0.050694444444444445,0.05856481481481481,0.06828703703703703,0.013194444444444444,0.06087962962962963,0.027546296296296298,0.019675925925925927,0.026157407407407407,0.05393518518518518,0.04837962962962963,0.10717592592592592,0.019675925925925927,0.056712962962962965,0.02013888888888889,0.07939814814814815,0.05578703703703704,0.06319444444444444,0.04189814814814815
86,0.023560209424083777,0.01774287376381618,0.01657940663176266,0.022978475858057016,0.29697498545666096,0.056719022687609096,0.04101221640488657,0.027050610820244337,0.025887143688190815,0.01657940663176266,0.015415939499709139,0.056137289121582334,0.060791157649796417,0.027050610820244337,0.08231529959278654,0.014252472367655618,0.11954624781849917,0.03984874927283306,0.022978475858057016,0.01657940663176266
87,0.06204063986165152,0.10008646779074792,0.15412883700821442,0.04042369217466493,0.07846952010376133,0.03307392996108949,0.014051015996541285,0.04907047124945956,0.03091223519239083,0.020536100302637264,0.018374405533938605,0.017077388672719407,0.05252918287937742,0.028318201469952436,0.03610030263726761,0.02745352356247297,0.011024643320363164,0.058149589277993935,0.060743623000432324,0.10743623000432337
88,0.049828178694158065,0.0395189003436426,0.1437571592210767,0.02577319587628865,0.0406643757159221,0.02920962199312714,0.06357388316151201,0.02920962199312714,0.030355097365406637,0.07388316151202748,0.03837342497136311,0.08533791523482244,0.02920962199312714,0.05670103092783504,0.05097365406643756,0.04639175257731958,0.02691867124856815,0.030355097365406637,0.05326460481099655,0.05670103092783504
89,0.025510204081632654,0.09013605442176871,0.10487528344671201,0.10714285714285714,0.025510204081632654,0.036848072562358274,0.10374149659863946,0.05612244897959184,0.030045351473922902,0.08673469387755102,0.03571428571428571,0.025510204081632654,0.04251700680272109,0.025510204081632654,0.027777777777777776,0.04478458049886622,0.036848072562358274,0.02891156462585034,0.03798185941043084,0.027777777777777776
90,0.026627218934911243,0.015450361604207758,0.0641025641025641,0.02333990795529257,0.03780407626561473,0.043721236028928336,0.23372781065088757,0.021367521367521368,0.017422748191978962,0.04963839579224195,0.07133464825772518,0.050953320184089414,0.041091387245233396,0.021367521367521368,0.035831689677843524,0.020710059171597635,0.05226824457593689,0.025312294543063774,0.06738987508218278,0.08053911900065747
91,0.05634920634920635,0.05,0.05634920634920635,0.0373015873015873,0.0373015873015873,0.046825396825396826,0.06587301587301587,0.03571428571428571,0.04365079365079365,0.07698412698412699,0.05317460317460317,0.08174603174603175,0.048412698412698414,0.04047619047619048,0.0373015873015873,0.03888888888888889,0.05317460317460317,0.04523809523809524,0.051587301587301584,0.04365079365079365
92,0.029458283906682484,0.04764729141953341,0.01166468960063266,0.016805061289047053,0.09114274416765519,0.05555555555555555,0.09232898378805852,0.027876631079478055,0.033412415974693556,0.025504151838671413,0.029062870699881376,0.06623171213918545,0.039739027283511266,0.22953736654804271,0.02155001977066034,0.03143534994068802,0.012060102807433769,0.051206010280743376,0.04922894424673784,0.03855278766310795
93,0.06179138321995465,0.025510204081632654,0.03344671201814059,0.030045351473922902,0.06972789115646258,0.04478458049886622,0.03231292517006803,0.08560090702947845,0.10714285714285714,0.04251700680272109,0.041383219954648526,0.030045351473922902,0.04478458049886622,0.03798185941043084,0.06065759637188209,0.02891156462585034,0.09807256235827665,0.05612244897959184,0.03231292517006803,0.036848072562358274
94,0.03715277777777778,0.06076388888888889,0.040625,0.024652777777777777,0.042708333333333334,0.02048611111111111,0.04756944444444444,0.06493055555555556,0.03576388888888889,0.08020833333333334,0.06354166666666666,0.027430555555555555,0.08715277777777777,0.03229166666666667,0.06909722222222223,0.060069444444444446,0.016319444444444445,0.06701388888888889,0.042708333333333334,0.07951388888888888
95,0.02665920954511559,0.01845637583892618,0.020693512304250563,0.04716629381058913,0.019202087994034306,0.3502982848620433,0.027777777777777783,0.057606263982102925,0.02367636092468308,0.016219239373601792,0.029642058165548105,0.11278896346010443,0.03150633855331843,0.01957494407158837,0.04082774049217003,0.01957494407158837,0.033370618941088746,0.07326621923937361,0.01584638329604773,0.01584638329604773
96,0.03989898989898989,0.10353535353535351,0.03181818181818181,0.02474747474747474,0.02373737373737373,0.10555555555555553,0.04696969696969695,0.03181818181818181,0.03787878787878787,0.06717171717171716,0.02777777777777777,0.12070707070707068,0.06414141414141412,0.029797979797979792,0.04292929292929292,0.03888888888888888,0.04999999999999999,0.0409090909090909,0.033838383838383834,0.03787878787878787
97,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.04017094017094018,0.047008547008547015,0.0965811965811966,0.03846153846153847,0.04017094017094018,0.03846153846153847,0.03846153846153847,0.05555555555555556,0.03846153846153847,0.07435897435897437,0.041880341880341884,0.03846153846153847,0.041880341880341884,0.06068376068376069,0.045299145299145305,0.10000000000000002,0.048717948717948725
98,0.03270609318996416,0.021953405017921146,0.023745519713261647,0.041666666666666664,0.06944444444444445,0.030913978494623656,0.028225806451612902,0.04614695340501792,0.030913978494623656,0.0264336917562724,0.0721326164874552,0.03718637992831541,0.10528673835125447,0.08019713261648745,0.08288530465949821,0.05152329749103943,0.11514336917562724,0.025537634408602152,0.03808243727598566,0.039874551971326166
99,0.054385964912280704,0.048538011695906436,0.05321637426900585,0.02631578947368421,0.030994152046783626,0.05906432748538012,0.07660818713450293,0.030994152046783626,0.03216374269005848,0.052046783625730994,0.052046783625730994,0.16900584795321638,0.030994152046783626,0.0391812865497076,0.02631578947368421,0.02982456140350877,0.07076023391812865,0.0391812865497076,0.046198830409356725,0.03216374269005848
100,0.0470679012345679,0.036265432098765434,0.0470679012345679,0.06867283950617284,0.04398148148148148,0.04861111111111111,0.04552469135802469,0.036265432098765434,0.03935185185185185,0.06867283950617284,0.034722222222222224,0.0470679012345679,0.03780864197530864,0.07330246913580248,0.034722222222222224,0.05015432098765432,0.04861111111111111,0.034722222222222224,0.05787037037037037,0.09953703703703703
101,0.04954954954954955,0.03853853853853854,0.046546546546546545,0.059559559559559556,0.0985985985985986,0.07257257257257257,0.027527527527527528,0.026526526526526525,0.03153153153153153,0.05055055055055055,0.046546546546546545,0.04954954954954955,0.03553553553553553,0.053553553553553554,0.12862862862862862,0.05555555555555555,0.02952952952952953,0.028528528528528527,0.03953953953953954,0.03153153153153153
102,0.024444444444444446,0.05555555555555555,0.021777777777777778,0.03866666666666667,0.029777777777777778,0.043111111111111114,0.10533333333333333,0.029777777777777778,0.04577777777777778,0.092,0.044,0.1302222222222222,0.07955555555555556,0.04044444444444444,0.03777777777777778,0.028888888888888888,0.028,0.051111111111111114,0.03777777777777778,0.036
103,0.08879781420765026,0.04143897996357012,0.06329690346083787,0.03870673952641165,0.04872495446265937,0.08515482695810564,0.026867030965391614,0.03779599271402549,0.03597449908925318,0.02049180327868852,0.02595628415300546,0.030510018214936242,0.09153005464480873,0.0960837887067395,0.049635701275045525,0.02777777777777777,0.05783242258652093,0.0314207650273224,0.055100182149362464,0.04690346083788705
104,0.09833333333333336,0.04166666666666667,0.04055555555555556,0.02944444444444445,0.031666666666666676,0.02833333333333334,0.05833333333333335,0.05277777777777779,0.02611111111111112,0.048333333333333346,0.027222222222222228,0.10388888888888892,0.036111111111111115,0.03277777777777779,0.11277777777777781,0.05166666666666668,0.02833333333333334,0.03055555555555556,0.05944444444444446,0.06166666666666668
105,0.07821637426900586,0.03874269005847954,0.03289473684210527,0.044590643274853806,0.034356725146198835,0.05774853801169591,0.04605263157894737,0.06213450292397661,0.03728070175438597,0.07967836257309943,0.060672514619883045,0.06652046783625733,0.034356725146198835,0.05921052631578948,0.03874269005847954,0.04751461988304094,0.06213450292397661,0.04897660818713451,0.034356725146198835,0.0358187134502924
106,0.03751187084520418,0.03561253561253561,0.03751187084520418,0.11063627730294397,0.03181386514719848,0.027065527065527065,0.0641025641025641,0.030864197530864196,0.033713200379867046,0.03276353276353276,0.038461538461538464,0.0811965811965812,0.13817663817663817,0.04036087369420703,0.03561253561253561,0.043209876543209874,0.03561253561253561,0.03941120607787275,0.0365622032288699,0.0698005698005698
107,0.038398692810457526,0.06781045751633988,0.07271241830065361,0.03676470588235295,0.038398692810457526,0.040032679738562095,0.038398692810457526,0.04330065359477125,0.04330065359477125,0.0792483660130719,0.038398692810457526,0.038398692810457526,0.04330065359477125,0.054738562091503275,0.05800653594771243,0.06290849673202616,0.0531045751633987,0.04166666666666667,0.06617647058823531,0.044934640522875824
108,0.04533844189016603,0.031289910600255426,0.042784163473818644,0.06960408684546615,0.030012771392081736,0.028735632183908046,0.12196679438058748,0.0491698595146871,0.040229885057471264,0.05938697318007663,0.05172413793103448,0.0351213282247765,0.028735632183908046,0.04661558109833972,0.04533844189016603,0.04789272030651341,0.06832694763729247,0.0491698595146871,0.028735632183908046,0.07982120051085569
109,0.020522388059701493,0.026326699834162522,0.03959369817578773,0.023424543946932008,0.054933665008291874,0.030472636815920398,0.03959369817578773,0.026741293532338308,0.014303482587064677,0.020522388059701493,0.04208126036484246,0.06820066334991708,0.2614013266998342,0.013888888888888888,0.11878109452736318,0.04830016583747927,0.05617744610281924,0.018034825870646767,0.04125207296849088,0.03544776119402985
110,0.03251028806584363,0.04567901234567902,0.019341563786008233,0.12716049382716052,0.03580246913580248,0.07448559670781894,0.11152263374485598,0.03415637860082305,0.02181069958847737,0.14938271604938275,0.023456790123456795,0.041563786008230456,0.0308641975308642,0.05390946502057614,0.03004115226337449,0.02181069958847737,0.019341563786008233,0.03580246913580248,0.04074074074074075,0.05061728395061729
