,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
791,0.049045138888888895,0.11631944444444446,0.08029513888888891,0.11154513888888891,0.09375000000000001,0.08420138888888891,0.11935763888888891,0.11545138888888891,0.09288194444444446,0.13715277777777782
792,0.08091787439613526,0.10628019323671498,0.11231884057971014,0.10748792270531402,0.06159420289855073,0.06280193236714976,0.14130434782608695,0.10265700483091787,0.10265700483091787,0.12198067632850242
793,0.047725577926920205,0.13497390007457122,0.1092468307233408,0.09582401193139448,0.07680835197613721,0.13012677106636839,0.0924683072334079,0.10216256524981357,0.08240119313944817,0.12826249067859807
794,0.09281045751633989,0.0954248366013072,0.11895424836601308,0.1150326797385621,0.06666666666666668,0.11372549019607844,0.10980392156862746,0.09019607843137256,0.09150326797385622,0.10588235294117648
795,0.08051529790660225,0.15780998389694043,0.06924315619967794,0.05314009661835749,0.08454106280193237,0.06602254428341385,0.11996779388083736,0.08293075684380032,0.0748792270531401,0.2109500805152979
796,0.07334785766158315,0.0915032679738562,0.09368191721132897,0.07116920842411038,0.07697893972403776,0.13435003631082063,0.10965867828612927,0.12563543936092955,0.0944081336238199,0.12926652142338416
797,0.0898876404494382,0.09737827715355805,0.06991260923845194,0.10486891385767791,0.05742821473158552,0.11235955056179775,0.0986267166042447,0.10611735330836454,0.12484394506866417,0.13857677902621723
798,0.08371385083713852,0.08219178082191782,0.09589041095890412,0.08523592085235922,0.14764079147640793,0.11567732115677322,0.12633181126331813,0.08523592085235922,0.09589041095890412,0.08219178082191782
799,0.06828703703703703,0.10069444444444445,0.09259259259259259,0.10185185185185185,0.08217592592592593,0.11805555555555555,0.09953703703703703,0.12152777777777778,0.09375,0.12152777777777778
800,0.06233062330623306,0.07994579945799458,0.10569105691056911,0.15311653116531165,0.07859078590785908,0.11382113821138211,0.08943089430894309,0.11924119241192412,0.08401084010840108,0.11382113821138211
801,0.07228915662650602,0.14190093708165996,0.08299866131191433,0.07228915662650602,0.07095046854082998,0.12449799196787148,0.0856760374832664,0.10575635876840696,0.12315930388219545,0.12048192771084337
802,0.10413311862587225,0.11594202898550725,0.13365539452495975,0.10950080515297907,0.06494900697799248,0.09071390230810521,0.07997852925389157,0.08964036500268384,0.09876543209876543,0.11272141706924316
803,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.11538461538461539
804,0.08064516129032258,0.0985663082437276,0.0931899641577061,0.0967741935483871,0.08781362007168458,0.12007168458781362,0.0967741935483871,0.12365591397849462,0.08064516129032258,0.12186379928315412
805,0.0935672514619883,0.07456140350877193,0.1023391812865497,0.07748538011695906,0.0891812865497076,0.11695906432748537,0.1154970760233918,0.0935672514619883,0.07163742690058479,0.1652046783625731
806,0.10227272727272728,0.12121212121212122,0.12878787878787878,0.1351010101010101,0.06691919191919192,0.0845959595959596,0.08585858585858586,0.09343434343434344,0.06691919191919192,0.1148989898989899
807,0.07876230661040787,0.06469760900140646,0.07594936708860758,0.08860759493670885,0.07735583684950773,0.09985935302390996,0.1322081575246132,0.09985935302390996,0.12236286919831221,0.16033755274261602
808,0.07462686567164178,0.11608623548922056,0.07628524046434494,0.0812603648424544,0.0978441127694859,0.0978441127694859,0.12603648424543948,0.12935323383084577,0.11276948590381426,0.087893864013267
809,0.09078590785907859,0.13821138211382114,0.13143631436314362,0.09620596205962059,0.06910569105691057,0.10569105691056911,0.08130081300813008,0.06504065040650407,0.0921409214092141,0.13008130081300814
810,0.11662726556343578,0.07959022852639874,0.054373522458628844,0.07565011820330969,0.11032308904649331,0.09062253743104808,0.1284475965327029,0.11347517730496454,0.07722616233254531,0.1536643026004728
811,0.10027100271002708,0.12195121951219509,0.10298102981029808,0.10433604336043358,0.09214092140921408,0.09620596205962056,0.060975609756097546,0.09214092140921408,0.09078590785907857,0.1382113821138211
812,0.07251461988304093,0.10760233918128655,0.11228070175438597,0.0783625730994152,0.09005847953216374,0.1239766081871345,0.08888888888888889,0.13450292397660818,0.07719298245614035,0.11461988304093568
813,0.1057347670250896,0.08243727598566308,0.0967741935483871,0.12186379928315412,0.0985663082437276,0.11290322580645161,0.08243727598566308,0.0913978494623656,0.08064516129032258,0.12724014336917563
814,0.06944444444444446,0.11265432098765434,0.08641975308641976,0.09413580246913582,0.08024691358024692,0.11111111111111112,0.08333333333333334,0.16358024691358028,0.0910493827160494,0.1080246913580247
815,0.07894736842105264,0.08771929824561404,0.13157894736842107,0.07894736842105264,0.12280701754385966,0.07309941520467837,0.11257309941520469,0.06578947368421054,0.10818713450292398,0.14035087719298248
816,0.10004810004810007,0.0764790764790765,0.0966810966810967,0.09235209235209237,0.04761904761904762,0.09620009620009622,0.09956709956709958,0.1115921115921116,0.14333814333814338,0.13612313612313615
817,0.08408408408408409,0.08558558558558559,0.1021021021021021,0.08258258258258258,0.12462462462462462,0.0915915915915916,0.11561561561561562,0.08408408408408409,0.12312312312312312,0.1066066066066066
818,0.09452736318407957,0.10281923714759533,0.09286898839137643,0.1368159203980099,0.09618573797678273,0.1003316749585406,0.11111111111111108,0.09867330016583745,0.037313432835820885,0.12935323383084574
819,0.058070416095107456,0.11659807956104253,0.05852766346593507,0.12711476909007774,0.04755372656607224,0.12162780064014632,0.14586191129401005,0.11751257430269776,0.0877914951989026,0.11934156378600823
820,0.07700770077007701,0.0814081408140814,0.1353135313531353,0.09570957095709572,0.07920792079207921,0.09350935093509351,0.12981298129812982,0.09460946094609461,0.0968096809680968,0.11661166116611661
821,0.07681755829903979,0.10973936899862825,0.10973936899862825,0.0877914951989026,0.09602194787379972,0.08093278463648834,0.12482853223593965,0.09465020576131687,0.07681755829903979,0.14266117969821673
822,0.052823315118397086,0.08955676988463873,0.08196721311475409,0.129933211900425,0.0525197328476017,0.09441408621736491,0.1305403764420158,0.1572556162720097,0.09441408621736491,0.11657559198542805
823,0.08077360637087601,0.10542282897231704,0.1001137656427759,0.1293136139552522,0.08494501327265834,0.08797876374668184,0.12286689419795223,0.08797876374668184,0.06446719757299964,0.1361395525218051
824,0.11512717536813923,0.11646586345381527,0.09370816599732262,0.10441767068273092,0.06157965194109773,0.06827309236947791,0.12583668005354753,0.12717536813922356,0.06157965194109773,0.12583668005354753
825,0.11646586345381528,0.10843373493975905,0.09370816599732264,0.09103078982597056,0.08701472556894245,0.12048192771084339,0.06425702811244981,0.09906291834002678,0.09638554216867472,0.12315930388219547
826,0.06143162393162393,0.10202991452991453,0.09829059829059829,0.13835470085470086,0.05128205128205128,0.12606837606837606,0.08547008547008547,0.0811965811965812,0.10683760683760683,0.14903846153846154
827,0.12070707070707071,0.09292929292929293,0.1318181818181818,0.05454545454545454,0.05505050505050505,0.12676767676767678,0.1095959595959596,0.1191919191919192,0.0691919191919192,0.1202020202020202
828,0.0925925925925926,0.10846560846560847,0.1097883597883598,0.08201058201058202,0.08465608465608467,0.08201058201058202,0.130952380952381,0.09523809523809525,0.08465608465608467,0.12962962962962965
829,0.06651549508692366,0.1379440665154951,0.08767951625094482,0.12131519274376418,0.038170823885109596,0.1145124716553288,0.05895691609977324,0.1073318216175359,0.11337868480725624,0.15419501133786848
830,0.07511737089201878,0.07042253521126761,0.07042253521126761,0.081377151799687,0.11580594679186229,0.14397496087636932,0.09702660406885759,0.17370892018779344,0.07198748043818466,0.10015649452269171
831,0.07602339181286549,0.14619883040935672,0.0935672514619883,0.1154970760233918,0.06725146198830409,0.07456140350877193,0.07017543859649122,0.09502923976608187,0.097953216374269,0.16374269005847952
832,0.08791208791208792,0.10500610500610501,0.08058608058608059,0.0989010989010989,0.12698412698412698,0.0989010989010989,0.09035409035409035,0.1111111111111111,0.09157509157509157,0.10866910866910867
833,0.078125,0.078125,0.1267361111111111,0.09895833333333333,0.1111111111111111,0.08854166666666667,0.109375,0.10069444444444445,0.08680555555555555,0.12152777777777778
834,0.07936507936507937,0.07936507936507937,0.11640211640211641,0.07936507936507937,0.08641975308641976,0.08994708994708996,0.14109347442680778,0.11111111111111112,0.09347442680776015,0.1234567901234568
835,0.06756756756756759,0.0810810810810811,0.0825825825825826,0.07207207207207209,0.11711711711711713,0.0930930930930931,0.12912912912912916,0.13813813813813816,0.12012012012012013,0.09909909909909911
836,0.0860215053763441,0.08363201911589009,0.07885304659498209,0.0943847072879331,0.1756272401433692,0.08124253285543609,0.11469534050179213,0.11708482676224613,0.08841099163679811,0.0800477897252091
837,0.0989159891598916,0.10975609756097561,0.07588075880758807,0.1070460704607046,0.08672086720867209,0.1043360433604336,0.16124661246612465,0.08130081300813008,0.08401084010840108,0.09078590785907859
838,0.09941520467836257,0.07953216374269007,0.07368421052631578,0.08421052631578947,0.07953216374269007,0.10526315789473684,0.13099415204678364,0.11228070175438597,0.10058479532163743,0.13450292397660818
839,0.048611111111111126,0.1160714285714286,0.058531746031746046,0.09226190476190478,0.08134920634920637,0.12500000000000003,0.130952380952381,0.1031746031746032,0.11011904761904764,0.13392857142857145
840,0.057546145494028214,0.1154542164314151,0.05609844372059354,0.10676800579080707,0.052841114730365533,0.1165399927614911,0.13282663771263117,0.09156713716974302,0.08975750995294968,0.18060079623597536
841,0.10090702947845807,0.1122448979591837,0.0941043083900227,0.06916099773242632,0.09977324263038552,0.12471655328798188,0.12358276643990933,0.07823129251700682,0.08276643990929707,0.11451247165532882
842,0.0966183574879227,0.12238325281803543,0.07246376811594203,0.08051529790660225,0.13365539452495975,0.0966183574879227,0.10950080515297907,0.08695652173913043,0.09822866344605476,0.10305958132045089
843,0.09371980676328502,0.13526570048309178,0.08405797101449275,0.17681159420289855,0.07053140096618357,0.08695652173913043,0.09371980676328502,0.10241545893719807,0.10338164251207729,0.05314009661835749
844,0.06031746031746032,0.04973544973544974,0.10052910052910052,0.08042328042328042,0.09312169312169312,0.12275132275132275,0.05714285714285714,0.12275132275132275,0.12169312169312169,0.19153439153439153
845,0.049873737373737376,0.10353535353535354,0.05303030303030303,0.11616161616161616,0.08080808080808081,0.10984848484848485,0.12815656565656566,0.1369949494949495,0.06818181818181818,0.1534090909090909
846,0.0982615268329554,0.07709750566893424,0.09901738473167045,0.0801209372637944,0.12244897959183673,0.10052910052910052,0.07936507936507936,0.10128495842781557,0.10506424792139078,0.1368102796674225
847,0.08173076923076923,0.14423076923076922,0.1111111111111111,0.10576923076923077,0.042200854700854704,0.07905982905982906,0.13141025641025642,0.11004273504273504,0.08547008547008547,0.10897435897435898
848,0.06584362139917696,0.09876543209876543,0.11699000587889477,0.058788947677836566,0.04997060552616108,0.07231040564373897,0.15167548500881833,0.17519106407995297,0.06584362139917696,0.14462081128747795
849,0.08823529411764705,0.13834422657952067,0.12091503267973853,0.06100217864923746,0.07843137254901959,0.116557734204793,0.08823529411764705,0.10239651416122002,0.08714596949891067,0.11873638344226577
850,0.09023941068139964,0.10374462860650706,0.1356660527931246,0.10620012277470842,0.07734806629834254,0.0865561694290976,0.07427869858809086,0.09392265193370165,0.10681399631675875,0.1252302025782689
851,0.09143518518518517,0.1145833333333333,0.10185185185185182,0.08680555555555554,0.09606481481481478,0.07986111111111109,0.12152777777777775,0.09143518518518517,0.1273148148148148,0.08912037037037035
852,0.08986928104575163,0.08986928104575163,0.09640522875816994,0.09477124183006536,0.13071895424836602,0.09313725490196079,0.119281045751634,0.08823529411764706,0.0915032679738562,0.10620915032679738
853,0.12008978675645343,0.09764309764309766,0.10662177328843997,0.14029180695847365,0.08080808080808083,0.05611672278338946,0.07182940516273852,0.12233445566778901,0.07744107744107745,0.1268237934904602
854,0.09333333333333332,0.10518518518518516,0.08888888888888888,0.11111111111111108,0.07999999999999999,0.09629629629629627,0.0859259259259259,0.09185185185185184,0.10666666666666665,0.14074074074074072
855,0.0804093567251462,0.07163742690058479,0.06578947368421052,0.097953216374269,0.06578947368421052,0.097953216374269,0.1915204678362573,0.1111111111111111,0.07602339181286549,0.14181286549707603
856,0.09546165884194054,0.07668231611893583,0.07511737089201878,0.09702660406885759,0.08450704225352113,0.10172143974960876,0.10485133020344288,0.13458528951486698,0.10954616588419405,0.12050078247261346
857,0.08943089430894309,0.07859078590785908,0.11517615176151762,0.08536585365853659,0.0921409214092141,0.07994579945799458,0.12737127371273713,0.07588075880758807,0.10298102981029811,0.15311653116531165
858,0.07692307692307693,0.13105413105413105,0.09259259259259259,0.11253561253561253,0.07264957264957266,0.0811965811965812,0.0754985754985755,0.09116809116809117,0.1168091168091168,0.14957264957264957
859,0.0852359208523592,0.1156773211567732,0.091324200913242,0.0745814307458143,0.1035007610350076,0.0958904109589041,0.0867579908675799,0.1232876712328767,0.0989345509893455,0.1248097412480974
860,0.0806878306878307,0.12962962962962965,0.1044973544973545,0.06746031746031747,0.0687830687830688,0.10052910052910054,0.12301587301587302,0.08597883597883599,0.08862433862433863,0.1507936507936508
861,0.129764801297648,0.10948905109489052,0.09245742092457421,0.06082725060827251,0.0665044606650446,0.1386861313868613,0.10624493106244931,0.08840227088402271,0.0786699107866991,0.12895377128953772
862,0.06574621959237344,0.13149243918474687,0.15910585141354372,0.10979618671926364,0.06443129520052597,0.10190664036817883,0.0992767915844839,0.08744247205785667,0.09072978303747535,0.09007232084155162
863,0.08878504672897197,0.1090342679127726,0.10643821391484944,0.10955347871235722,0.10384215991692629,0.10020768431983387,0.07009345794392524,0.0462097611630322,0.12720664589823472,0.1386292834890966
864,0.07387387387387385,0.14114114114114112,0.09969969969969968,0.11771771771771769,0.06546546546546546,0.06786786786786786,0.1387387387387387,0.09609609609609607,0.07747747747747746,0.12192192192192189
865,0.0847457627118644,0.096045197740113,0.0847457627118644,0.12052730696798493,0.0847457627118644,0.12994350282485875,0.09792843691148775,0.11487758945386065,0.0847457627118644,0.1016949152542373
866,0.06400409626216078,0.1597542242703533,0.06963645673323093,0.10138248847926268,0.08038914490527393,0.08858166922683051,0.09779825908858167,0.13671274961597543,0.10343061955965181,0.09831029185867896
867,0.09401709401709402,0.1242603550295858,0.1433267587113741,0.1032215647600263,0.09598948060486522,0.09861932938856016,0.057856673241288625,0.0670611439842209,0.1071663379355687,0.10848126232741617
868,0.0855614973262032,0.11645870469399881,0.13428401663695783,0.08377896613190731,0.05763517528223411,0.08318478906714201,0.1538918597742127,0.11942959001782531,0.0825906120023767,0.08318478906714201
869,0.049019607843137254,0.05620915032679739,0.08104575163398693,0.16993464052287582,0.043137254901960784,0.08169934640522876,0.10980392156862745,0.11764705882352941,0.07973856209150326,0.21176470588235294
870,0.07318376068376069,0.09081196581196581,0.13087606837606838,0.09027777777777778,0.053952991452991456,0.1388888888888889,0.1063034188034188,0.1201923076923077,0.05235042735042735,0.14316239316239315
871,0.09104938271604938,0.08410493827160494,0.07947530864197531,0.07561728395061729,0.0787037037037037,0.10725308641975309,0.15046296296296297,0.09567901234567901,0.08950617283950617,0.14814814814814814
872,0.09305555555555556,0.10277777777777777,0.1375,0.07083333333333333,0.09166666666666666,0.12777777777777777,0.08472222222222223,0.10694444444444444,0.0625,0.12222222222222222
873,0.11877394636015326,0.07662835249042145,0.2021072796934866,0.07088122605363985,0.08045977011494253,0.12643678160919541,0.10344827586206896,0.07567049808429119,0.05842911877394636,0.0871647509578544
874,0.06779661016949153,0.07062146892655367,0.07627118644067797,0.11581920903954802,0.1327683615819209,0.1638418079096045,0.07909604519774012,0.096045197740113,0.08286252354048965,0.11487758945386065
875,0.08367626886145405,0.12071330589849108,0.09739368998628258,0.09190672153635117,0.0877914951989026,0.09876543209876543,0.13991769547325103,0.11796982167352538,0.09876543209876543,0.06310013717421124
876,0.05501089324618736,0.1383442265795207,0.10947712418300654,0.0659041394335512,0.049564270152505446,0.08769063180827887,0.16394335511982572,0.11819172113289761,0.09041394335511982,0.12145969498910675
877,0.09822866344605476,0.1143317230273752,0.10789049919484701,0.0966183574879227,0.08051529790660225,0.1111111111111111,0.10789049919484701,0.08695652173913043,0.08856682769726248,0.10789049919484701
878,0.09824561403508772,0.13450292397660818,0.09590643274853801,0.0783625730994152,0.08070175438596491,0.11345029239766082,0.09239766081871345,0.11695906432748537,0.08538011695906433,0.10409356725146199
879,0.07807807807807808,0.12312312312312312,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.07732732732732733,0.11411411411411411,0.07207207207207207,0.06156156156156156,0.17642642642642642
880,0.06893004115226338,0.08333333333333333,0.1388888888888889,0.12757201646090535,0.059670781893004114,0.09876543209876543,0.1183127572016461,0.102880658436214,0.09259259259259259,0.10905349794238683
881,0.07913279132791327,0.07913279132791327,0.1013550135501355,0.0883468834688347,0.05962059620596206,0.08997289972899729,0.0943089430894309,0.11653116531165311,0.11219512195121951,0.17940379403794038
882,0.07807807807807808,0.07607607607607608,0.11211211211211211,0.12812812812812813,0.08008008008008008,0.1111111111111111,0.12212212212212212,0.06806806806806807,0.08608608608608609,0.13813813813813813
883,0.09523809523809525,0.08862433862433863,0.16666666666666669,0.07010582010582012,0.07671957671957673,0.0806878306878307,0.16534391534391538,0.0925925925925926,0.08597883597883599,0.07804232804232805
884,0.0482695810564663,0.0965391621129326,0.11839708561020036,0.11020036429872496,0.0692167577413479,0.04644808743169399,0.17759562841530055,0.12659380692167577,0.07741347905282331,0.12932604735883424
885,0.08307372793354102,0.059190031152647975,0.09241952232606439,0.1142263759086189,0.08826583592938733,0.1256490134994808,0.1391484942886812,0.07476635514018691,0.10176531671858775,0.12149532710280374
886,0.08055555555555556,0.08472222222222223,0.15694444444444444,0.07083333333333333,0.07777777777777778,0.07777777777777778,0.07361111111111111,0.14722222222222223,0.08055555555555556,0.15
887,0.10376492194674014,0.10560146923783288,0.08448117539026631,0.10651974288337926,0.07346189164370984,0.09182736455463729,0.11845730027548211,0.08907254361799817,0.11294765840220387,0.11386593204775024
888,0.052873563218390804,0.1103448275862069,0.10881226053639846,0.06666666666666667,0.10574712643678161,0.06743295019157088,0.11647509578544062,0.10268199233716475,0.05517241379310345,0.21379310344827587
889,0.1087962962962963,0.08796296296296297,0.1111111111111111,0.09259259259259259,0.08217592592592593,0.08912037037037036,0.15393518518518517,0.09837962962962964,0.09027777777777778,0.08564814814814815
890,0.10047281323877069,0.0851063829787234,0.12056737588652482,0.09692671394799054,0.08156028368794327,0.08747044917257683,0.09456264775413711,0.09574468085106383,0.08983451536643026,0.14775413711583923
891,0.050793650793650794,0.13544973544973546,0.0962962962962963,0.06031746031746032,0.10052910052910052,0.08783068783068783,0.09523809523809523,0.13015873015873017,0.11534391534391535,0.12804232804232804
892,0.06641123882503193,0.07535121328224777,0.06896551724137931,0.09067688378033206,0.09961685823754789,0.1392081736909323,0.10472541507024266,0.14559386973180077,0.0983397190293742,0.1111111111111111
893,0.06666666666666667,0.09185185185185185,0.11851851851851852,0.11703703703703704,0.08444444444444445,0.09185185185185185,0.12296296296296297,0.10222222222222223,0.08592592592592592,0.11851851851851852
894,0.09003831417624522,0.09003831417624522,0.08237547892720308,0.12260536398467434,0.10727969348659006,0.117816091954023,0.08524904214559388,0.09865900383141764,0.11302681992337166,0.09291187739463604
895,0.0761904761904762,0.10317460317460317,0.12063492063492064,0.08095238095238096,0.07301587301587302,0.09047619047619047,0.14603174603174604,0.10634920634920635,0.08888888888888889,0.11428571428571428
896,0.1075036075036075,0.1075036075036075,0.13564213564213565,0.11183261183261184,0.06565656565656566,0.06493506493506493,0.1038961038961039,0.07142857142857142,0.0772005772005772,0.1544011544011544
897,0.09436834094368342,0.11263318112633182,0.09589041095890412,0.10654490106544902,0.10045662100456622,0.08066971080669712,0.11415525114155252,0.09893455098934552,0.10197869101978692,0.09436834094368342
898,0.04370370370370371,0.058518518518518525,0.1318518518518519,0.13851851851851854,0.03555555555555556,0.14444444444444446,0.07407407407407408,0.1125925925925926,0.10814814814814816,0.1525925925925926
899,0.08043117744610281,0.07628524046434494,0.1384742951907131,0.09618573797678276,0.07545605306799337,0.12935323383084577,0.14013266998341625,0.05638474295190713,0.07711442786069651,0.13018242122719734
900,0.07320261437908497,0.06666666666666667,0.08104575163398693,0.09673202614379085,0.12418300653594772,0.08104575163398693,0.07058823529411765,0.12549019607843137,0.12679738562091503,0.1542483660130719
901,0.08225108225108226,0.09090909090909091,0.11832611832611832,0.07936507936507936,0.10822510822510822,0.10245310245310245,0.11976911976911978,0.09090909090909091,0.10101010101010101,0.10678210678210678
902,0.07381507381507381,0.08702408702408702,0.10955710955710955,0.09401709401709402,0.08313908313908314,0.08313908313908314,0.11732711732711733,0.11965811965811966,0.09324009324009325,0.13908313908313907
903,0.05714285714285715,0.08571428571428573,0.1354497354497355,0.08730158730158731,0.04867724867724869,0.11164021164021165,0.117989417989418,0.09576719576719578,0.06402116402116403,0.19629629629629633
904,0.06093189964157707,0.13118279569892477,0.12616487455197137,0.06164874551971327,0.0817204301075269,0.09677419354838711,0.10537634408602152,0.10681003584229393,0.11756272401433693,0.11182795698924733
905,0.060164968461911696,0.12760795730228044,0.10334788937409024,0.08248423095584667,0.07035419699175158,0.09898107714701601,0.13294517224648228,0.09558466763706938,0.0611353711790393,0.16739446870451238
906,0.06441223832528181,0.13043478260869568,0.09930220075147612,0.09286097691894794,0.0413311862587225,0.053140096618357495,0.15673644659151909,0.08910359634997317,0.09232420826623726,0.18035426731078907
907,0.05336832895888015,0.11898512685914261,0.04899387576552931,0.1014873140857393,0.06999125109361332,0.09798775153105863,0.14173228346456695,0.09186351706036747,0.11986001749781279,0.15573053368328962
908,0.10954616588419405,0.10954616588419405,0.09859154929577464,0.09233176838810642,0.1267605633802817,0.08450704225352113,0.09702660406885759,0.08607198748043818,0.09233176838810642,0.10328638497652583
909,0.09294871794871795,0.09188034188034189,0.08547008547008547,0.1527777777777778,0.08653846153846154,0.06944444444444445,0.1111111111111111,0.07158119658119658,0.08653846153846154,0.1517094017094017
910,0.08039215686274512,0.13594771241830067,0.1647058823529412,0.05882352941176471,0.06143790849673203,0.10000000000000002,0.10522875816993466,0.06732026143790851,0.07908496732026145,0.1470588235294118
911,0.06098579782790309,0.11278195488721804,0.11862990810359231,0.07685881370091896,0.10275689223057644,0.1086048454469507,0.14202172096908938,0.10944026733500417,0.07351712614870509,0.09440267335004177
912,0.051515151515151514,0.15286195286195287,0.11077441077441078,0.10740740740740741,0.0595959595959596,0.056902356902356906,0.10471380471380472,0.13232323232323231,0.08047138047138047,0.14343434343434344
913,0.07195767195767197,0.0888888888888889,0.06772486772486774,0.0814814814814815,0.0687830687830688,0.10476190476190478,0.10264550264550266,0.12275132275132276,0.08994708994708996,0.20105820105820107
914,0.08970438328236495,0.08460754332313966,0.09683995922528034,0.09174311926605506,0.049949031600407756,0.12130479102956168,0.19266055045871563,0.12232415902140674,0.06523955147808361,0.08562691131498472
915,0.07270233196159122,0.11385459533607682,0.10150891632373114,0.0644718792866941,0.09053497942386832,0.1467764060356653,0.07956104252400549,0.11659807956104253,0.08093278463648834,0.13305898491083676
916,0.05982905982905983,0.07936507936507936,0.07264957264957266,0.10378510378510379,0.07631257631257632,0.13125763125763126,0.11172161172161173,0.10073260073260074,0.10012210012210013,0.16422466422466422
917,0.0781078107810781,0.09460946094609461,0.08250825082508251,0.10231023102310231,0.1034103410341034,0.10231023102310231,0.1353135313531353,0.09570957095709572,0.06490649064906491,0.1408140814081408
918,0.07407407407407407,0.09333333333333334,0.11259259259259259,0.08296296296296296,0.08296296296296296,0.08,0.1037037037037037,0.12148148148148148,0.12296296296296297,0.1259259259259259
919,0.06464646464646465,0.11212121212121212,0.09393939393939393,0.07777777777777778,0.09898989898989899,0.08383838383838384,0.13535353535353536,0.11212121212121212,0.10303030303030303,0.11818181818181818
920,0.05782312925170067,0.10997732426303852,0.07596371882086167,0.0839002267573696,0.09070294784580497,0.10430839002267571,0.1258503401360544,0.11904761904761901,0.07256235827664398,0.15986394557823128
921,0.06003159557661926,0.11795681937862029,0.09373354397051079,0.11585044760400208,0.06371774618220115,0.10321221695629276,0.07898894154818324,0.09057398630858345,0.11111111111111108,0.1648235913638757
922,0.07232704402515723,0.12159329140461216,0.11425576519916142,0.1069182389937107,0.07861635220125786,0.08280922431865828,0.14255765199161424,0.11844863731656184,0.08385744234800839,0.07861635220125786
923,0.10777777777777778,0.09888888888888889,0.08666666666666667,0.11888888888888889,0.07444444444444444,0.13444444444444445,0.09888888888888889,0.07777777777777778,0.12111111111111111,0.0811111111111111
924,0.06464646464646465,0.08686868686868687,0.07474747474747474,0.12525252525252525,0.06262626262626263,0.12626262626262627,0.06767676767676768,0.07474747474747474,0.10202020202020202,0.21515151515151515
925,0.08265582655826559,0.13414634146341464,0.11382113821138211,0.15853658536585366,0.09078590785907859,0.08130081300813008,0.0921409214092141,0.08672086720867209,0.07588075880758807,0.08401084010840108
926,0.06296296296296296,0.09777777777777778,0.0637037037037037,0.11703703703703704,0.07777777777777778,0.18962962962962962,0.07703703703703704,0.10296296296296296,0.06444444444444444,0.14666666666666667
927,0.07180650037792895,0.18594104308390022,0.08767951625094482,0.08616780045351474,0.0801209372637944,0.05139833711262283,0.10506424792139078,0.09750566893424037,0.10808767951625095,0.12622826908541193
928,0.10987654320987654,0.07530864197530865,0.12098765432098765,0.1,0.08888888888888889,0.09753086419753086,0.10246913580246914,0.07901234567901234,0.1271604938271605,0.09876543209876543
929,0.08444444444444445,0.1322222222222222,0.10333333333333333,0.09666666666666666,0.058888888888888886,0.12,0.08444444444444445,0.11555555555555555,0.10777777777777778,0.09666666666666666
930,0.07615480649188515,0.12109862671660425,0.10362047440699126,0.12983770287141075,0.066167290886392,0.1198501872659176,0.09113607990012484,0.08614232209737828,0.08239700374531835,0.12359550561797752
931,0.08289241622574955,0.07936507936507936,0.08112874779541446,0.09347442680776014,0.10229276895943562,0.10758377425044091,0.09700176366843033,0.12698412698412698,0.11816578483245149,0.1111111111111111
932,0.08264462809917356,0.10927456382001836,0.07254361799816346,0.06336088154269973,0.0844811753902663,0.10101010101010101,0.1184573002754821,0.10651974288337925,0.07529843893480258,0.18640955004591367
933,0.11290322580645161,0.10752688172043011,0.15591397849462366,0.08781362007168458,0.08064516129032258,0.0967741935483871,0.08243727598566308,0.0985663082437276,0.0967741935483871,0.08064516129032258
934,0.1,0.0962962962962963,0.08888888888888889,0.14938271604938272,0.06049382716049383,0.07777777777777778,0.07160493827160494,0.11975308641975309,0.08271604938271605,0.15308641975308643
935,0.10485133020344288,0.10485133020344288,0.10328638497652583,0.06729264475743349,0.09154929577464789,0.12910798122065728,0.0782472613458529,0.08528951486697965,0.09546165884194054,0.14006259780907668
936,0.06944444444444443,0.08796296296296295,0.10956790123456787,0.15740740740740738,0.08333333333333331,0.08333333333333331,0.08487654320987653,0.07870370370370369,0.15586419753086417,0.08950617283950615
937,0.07804232804232804,0.0992063492063492,0.08928571428571429,0.0701058201058201,0.09788359788359788,0.09259259259259259,0.1335978835978836,0.08333333333333333,0.0582010582010582,0.19775132275132276
938,0.13066666666666668,0.10133333333333334,0.09422222222222223,0.10311111111111113,0.05422222222222223,0.0817777777777778,0.08533333333333334,0.0968888888888889,0.09955555555555556,0.1528888888888889
939,0.07493540051679587,0.08656330749354005,0.09388458225667529,0.12403100775193798,0.10034453057708871,0.1029285099052541,0.07450473729543497,0.12962962962962962,0.05813953488372093,0.15503875968992248
940,0.11695906432748537,0.11695906432748537,0.08966861598440545,0.10526315789473684,0.09551656920077972,0.08966861598440545,0.10526315789473684,0.09551656920077972,0.09746588693957114,0.08771929824561403
941,0.08623548922056384,0.08208955223880597,0.09950248756218906,0.09867330016583747,0.08955223880597014,0.11525704809286899,0.14096185737976782,0.0912106135986733,0.05804311774461028,0.1384742951907131
942,0.058823529411764705,0.09019607843137255,0.07712418300653595,0.11372549019607843,0.11241830065359477,0.1568627450980392,0.07973856209150326,0.08235294117647059,0.0718954248366013,0.1568627450980392
