,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
6928,0.04131568391496189,0.059366225431207384,0.24107501002807863,0.09065383072603289,0.10830324909747292,0.05334937825912555,0.10549538708383474,0.12234255916566386,0.1066987565182511,0.07139991977537104
6929,0.08695652173913043,0.07568438003220612,0.1143317230273752,0.08051529790660225,0.15136876006441224,0.07568438003220612,0.07407407407407407,0.10789049919484701,0.15780998389694043,0.07568438003220612
6930,0.15969868173258003,0.09529190207156309,0.061016949152542375,0.0903954802259887,0.09830508474576272,0.10734463276836158,0.08587570621468926,0.07570621468926554,0.03314500941619586,0.19322033898305085
6931,0.08080808080808081,0.317722681359045,0.050505050505050504,0.08080808080808081,0.06887052341597796,0.08356290174471992,0.06978879706152434,0.06244260789715335,0.0707070707070707,0.1147842056932966
6932,0.12511671335200744,0.11391223155929035,0.08963585434173668,0.12044817927170866,0.1391223155929038,0.1129785247432306,0.05602240896358542,0.05228758169934639,0.060690943043884206,0.12978524743230624
6933,0.08934707903780069,0.06758304696449026,0.11225658648339061,0.0836197021764032,0.09049255441008018,0.11912943871706758,0.21534936998854526,0.0836197021764032,0.06758304696449026,0.07101947308132875
6934,0.08955223880597014,0.22885572139303484,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0945273631840796,0.07960199004975124,0.10945273631840796,0.08291873963515754,0.0912106135986733
6935,0.07131011608623548,0.11359867330016583,0.09535655058043117,0.06218905472636816,0.11608623548922056,0.06384742951907131,0.11276948590381426,0.0538971807628524,0.05804311774461028,0.25290215588723053
6936,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.09292929292929293,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.10707070707070707
6937,0.11111111111111112,0.10082304526748972,0.09465020576131689,0.09670781893004117,0.0925925925925926,0.10905349794238685,0.11728395061728396,0.0925925925925926,0.0925925925925926,0.0925925925925926
6938,0.10493827160493827,0.09259259259259259,0.09876543209876543,0.09876543209876543,0.10082304526748971,0.102880658436214,0.1111111111111111,0.10493827160493827,0.09259259259259259,0.09259259259259259
6939,0.10229276895943563,0.1199294532627866,0.08289241622574957,0.10052910052910054,0.10405643738977073,0.08818342151675486,0.08112874779541447,0.08994708994708996,0.1216931216931217,0.10934744268077602
6940,0.07801418439716312,0.06264775413711583,0.07446808510638298,0.07210401891252956,0.06264775413711583,0.15602836879432624,0.10638297872340426,0.0768321513002364,0.2198581560283688,0.09101654846335698
6941,0.13690476190476192,0.08928571428571429,0.08928571428571429,0.10912698412698413,0.10714285714285714,0.09325396825396826,0.08928571428571429,0.08928571428571429,0.10714285714285714,0.08928571428571429
6942,0.1164021164021164,0.11904761904761904,0.1746031746031746,0.0701058201058201,0.08465608465608465,0.07407407407407407,0.10449735449735449,0.07936507936507936,0.10317460317460317,0.07407407407407407
6943,0.10869565217391305,0.09661835748792272,0.08695652173913045,0.06400966183574881,0.05555555555555556,0.08574879227053142,0.177536231884058,0.17149758454106284,0.09541062801932368,0.05797101449275363
6944,0.18121693121693122,0.06481481481481481,0.0701058201058201,0.07407407407407407,0.08994708994708994,0.09259259259259259,0.082010582010582,0.05952380952380952,0.13624338624338625,0.14947089947089948
6945,0.043083900226757364,0.07993197278911564,0.0952380952380952,0.07993197278911564,0.0901360544217687,0.17573696145124715,0.177437641723356,0.05045351473922901,0.04138321995464852,0.16666666666666663
6946,0.08243727598566308,0.11559139784946236,0.10931899641577061,0.12007168458781362,0.06451612903225806,0.16218637992831542,0.08602150537634409,0.05824372759856631,0.06003584229390681,0.14157706093189965
6947,0.05761316872427984,0.16049382716049382,0.07407407407407407,0.16049382716049382,0.07510288065843622,0.05452674897119342,0.07716049382716049,0.10699588477366255,0.11728395061728394,0.11625514403292181
6948,0.113997113997114,0.11976911976911978,0.07647907647907648,0.06493506493506493,0.06926406926406926,0.113997113997114,0.10822510822510822,0.08946608946608947,0.0707070707070707,0.17316017316017315
6949,0.10917874396135266,0.07149758454106281,0.08405797101449275,0.051207729468599035,0.13429951690821257,0.09855072463768116,0.14202898550724638,0.08599033816425121,0.05507246376811594,0.1681159420289855
6950,0.11461988304093569,0.05964912280701755,0.05614035087719299,0.05964912280701755,0.16608187134502927,0.1426900584795322,0.06315789473684212,0.06666666666666668,0.10292397660818715,0.16842105263157897
6951,0.08754208754208755,0.04657687991021325,0.0723905723905724,0.0920314253647587,0.19696969696969696,0.1745230078563412,0.03535353535353535,0.044332210998877665,0.06285072951739619,0.18742985409652077
6952,0.09347442680776015,0.07936507936507937,0.08112874779541447,0.14285714285714288,0.126984126984127,0.09171075837742505,0.07936507936507937,0.11640211640211642,0.10934744268077604,0.07936507936507937
6953,0.0798611111111111,0.09722222222222222,0.07175925925925926,0.11689814814814815,0.09953703703703703,0.13194444444444445,0.09375,0.09143518518518519,0.15856481481481483,0.059027777777777776
6954,0.23015873015873023,0.11904761904761908,0.11507936507936511,0.06349206349206352,0.06746031746031748,0.10052910052910055,0.07804232804232807,0.06878306878306881,0.07142857142857145,0.085978835978836
6955,0.06616729088639202,0.07240948813982523,0.09488139825218479,0.07116104868913858,0.101123595505618,0.12109862671660428,0.07365792759051187,0.06866416978776531,0.24843945068664175,0.08239700374531836
6956,0.13213213213213215,0.08208208208208209,0.06906906906906908,0.06206206206206207,0.07107107107107108,0.0810810810810811,0.13013013013013017,0.09809809809809811,0.061061061061061066,0.21321321321321324
6957,0.08333333333333333,0.10479797979797979,0.05808080808080808,0.14393939393939395,0.07828282828282829,0.1111111111111111,0.12373737373737374,0.06818181818181818,0.08207070707070707,0.14646464646464646
6958,0.08148148148148149,0.08148148148148149,0.09382716049382717,0.08518518518518518,0.10246913580246914,0.12469135802469136,0.06172839506172839,0.1382716049382716,0.13333333333333333,0.09753086419753086
6959,0.0962962962962963,0.19185185185185186,0.061481481481481484,0.13777777777777778,0.09037037037037036,0.13703703703703704,0.05555555555555555,0.04,0.09703703703703703,0.09259259259259259
6960,0.10526315789473684,0.14473684210526316,0.0891812865497076,0.0804093567251462,0.09941520467836257,0.08625730994152046,0.07456140350877193,0.1023391812865497,0.12426900584795321,0.0935672514619883
6961,0.07936507936507937,0.10229276895943563,0.08465608465608467,0.09347442680776015,0.09700176366843034,0.08994708994708996,0.10405643738977073,0.09171075837742505,0.15873015873015875,0.09876543209876544
6962,0.10256410256410256,0.17606837606837608,0.08205128205128205,0.10427350427350428,0.08034188034188035,0.1111111111111111,0.1076923076923077,0.07863247863247863,0.07692307692307693,0.08034188034188035
6963,0.14207650273224046,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.09836065573770493,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.185792349726776,0.0819672131147541
6964,0.3181003584229391,0.07795698924731184,0.10304659498207887,0.048387096774193554,0.05376344086021506,0.05286738351254481,0.14605734767025091,0.05376344086021506,0.049283154121863806,0.09677419354838711
6965,0.04856512141280353,0.09124356144223694,0.15894039735099338,0.09492273730684327,0.07358351729212656,0.06990434142752024,0.09124356144223694,0.1582045621780721,0.08020603384841796,0.13318616629874908
6966,0.1111111111111111,0.05177993527508091,0.07227615965480043,0.0744336569579288,0.10032362459546926,0.15210355987055016,0.09600862998921252,0.20280474649406688,0.08306364617044229,0.05609492988133765
6967,0.11530398322851156,0.09433962264150947,0.09433962264150947,0.09433962264150947,0.09433962264150947,0.09433962264150947,0.09433962264150947,0.09433962264150947,0.09433962264150947,0.12997903563941302
6968,0.07407407407407407,0.11272141706924316,0.1497584541062802,0.09339774557165861,0.08051529790660225,0.09822866344605476,0.0853462157809984,0.10144927536231885,0.0998389694041868,0.10466988727858294
6969,0.1626984126984127,0.10052910052910052,0.12301587301587301,0.1164021164021164,0.07407407407407407,0.08465608465608465,0.08333333333333333,0.09126984126984126,0.07275132275132275,0.09126984126984126
6970,0.1111111111111111,0.14571948998178508,0.11718275652701882,0.1408621736490589,0.12446873102610807,0.06435944140862174,0.044930176077717064,0.11475409836065574,0.03946569520340012,0.09714632665452337
6971,0.08401084010840108,0.10569105691056911,0.08672086720867209,0.09620596205962059,0.1111111111111111,0.10975609756097561,0.13685636856368563,0.11924119241192412,0.07317073170731707,0.07723577235772358
6972,0.09523809523809526,0.07936507936507937,0.10229276895943565,0.07936507936507937,0.07936507936507937,0.11640211640211642,0.11992945326278662,0.15873015873015875,0.08994708994708996,0.07936507936507937
6973,0.09777777777777778,0.08444444444444445,0.12944444444444445,0.08222222222222222,0.15055555555555555,0.07222222222222222,0.13055555555555556,0.1388888888888889,0.03722222222222222,0.07666666666666666
6974,0.08812260536398468,0.08301404853128992,0.06130268199233717,0.07790549169859516,0.15070242656449556,0.06130268199233717,0.08045977011494254,0.07662835249042146,0.260536398467433,0.06002554278416348
6975,0.10997732426303855,0.08163265306122448,0.060090702947845805,0.13151927437641722,0.06689342403628118,0.07256235827664399,0.20748299319727892,0.10770975056689343,0.06349206349206349,0.09863945578231292
6976,0.11555555555555555,0.05444444444444444,0.08222222222222222,0.09222222222222222,0.10444444444444445,0.056666666666666664,0.06888888888888889,0.18,0.12666666666666668,0.11888888888888889
6977,0.10877192982456142,0.09590643274853802,0.09005847953216375,0.10994152046783627,0.1192982456140351,0.06432748538011697,0.13918128654970763,0.05964912280701755,0.11111111111111112,0.10175438596491229
6978,0.09950248756218906,0.0812603648424544,0.08291873963515754,0.07462686567164178,0.10281923714759536,0.14759535655058043,0.0845771144278607,0.10613598673300166,0.14593698175787728,0.07462686567164178
6979,0.12626262626262627,0.10437710437710437,0.07912457912457913,0.09764309764309764,0.12962962962962962,0.12962962962962962,0.10101010101010101,0.07744107744107744,0.07575757575757576,0.07912457912457913
6980,0.09195402298850575,0.08812260536398467,0.11685823754789272,0.10919540229885058,0.09003831417624521,0.09578544061302682,0.08620689655172414,0.08620689655172414,0.11494252873563218,0.1206896551724138
6981,0.1265432098765432,0.09259259259259257,0.07201646090534979,0.17489711934156377,0.08333333333333331,0.09156378600823044,0.05864197530864196,0.06069958847736624,0.07716049382716048,0.1625514403292181
6982,0.07692307692307693,0.07692307692307693,0.09743589743589744,0.13675213675213677,0.09572649572649573,0.09230769230769231,0.08717948717948718,0.07692307692307693,0.1811965811965812,0.07863247863247863
6983,0.1649122807017544,0.07719298245614035,0.07134502923976609,0.06783625730994151,0.08187134502923976,0.1497076023391813,0.07485380116959064,0.07485380116959064,0.09707602339181287,0.14035087719298245
6984,0.04410517387616624,0.056827820186598814,0.04495335029686175,0.04495335029686175,0.33078880407124683,0.11195928753180662,0.05089058524173028,0.06276505513146735,0.1823579304495335,0.07039864291772689
6985,0.10241545893719807,0.05410628019323672,0.0966183574879227,0.23285024154589373,0.06570048309178744,0.1285024154589372,0.04927536231884058,0.11980676328502415,0.07729468599033816,0.07342995169082125
6986,0.08061002178649238,0.15250544662309368,0.11002178649237472,0.0664488017429194,0.05664488017429194,0.15250544662309368,0.11764705882352941,0.10130718954248366,0.06427015250544663,0.09803921568627451
6987,0.13518518518518519,0.12037037037037036,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.12037037037037036,0.11296296296296296,0.09074074074074075,0.08333333333333333,0.08703703703703704
6988,0.0847457627118644,0.12617702448210924,0.10922787193973635,0.0903954802259887,0.0903954802259887,0.09416195856873823,0.11487758945386065,0.12052730696798493,0.0847457627118644,0.0847457627118644
6989,0.07503607503607505,0.05483405483405484,0.12265512265512267,0.0663780663780664,0.07936507936507937,0.07936507936507937,0.28571428571428575,0.0764790764790765,0.08513708513708515,0.07503607503607505
6990,0.15555555555555556,0.06283524904214559,0.10344827586206896,0.12337164750957855,0.06360153256704981,0.08045977011494253,0.10038314176245211,0.10344827586206896,0.059770114942528735,0.1471264367816092
6991,0.06849315068493152,0.19634703196347034,0.09132420091324202,0.07153729071537292,0.11567732115677322,0.10806697108066972,0.07762557077625572,0.06849315068493152,0.10806697108066972,0.09436834094368342
6992,0.09227871939736347,0.0847457627118644,0.09227871939736347,0.096045197740113,0.0847457627118644,0.09792843691148775,0.0847457627118644,0.1977401129943503,0.0847457627118644,0.0847457627118644
6993,0.09759759759759759,0.08858858858858859,0.06756756756756757,0.16516516516516516,0.07657657657657657,0.08258258258258258,0.11261261261261261,0.06756756756756757,0.08708708708708708,0.15465465465465467
6994,0.11904761904761904,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.10515873015873016,0.10714285714285714,0.08928571428571429,0.10714285714285714,0.11507936507936507,0.08928571428571429
6995,0.07894736842105264,0.07992202729044835,0.06042884990253412,0.06920077972709553,0.12378167641325537,0.11111111111111112,0.10038986354775829,0.07699805068226122,0.152046783625731,0.14717348927875246
6996,0.11965811965811964,0.1504273504273504,0.07692307692307691,0.11794871794871792,0.09401709401709399,0.10769230769230767,0.08888888888888888,0.07692307692307691,0.08376068376068374,0.08376068376068374
6997,0.08888888888888889,0.07301587301587302,0.0746031746031746,0.09206349206349207,0.13015873015873017,0.12857142857142856,0.0873015873015873,0.07142857142857142,0.1523809523809524,0.10158730158730159
6998,0.09551656920077972,0.08771929824561403,0.08771929824561403,0.12280701754385964,0.08771929824561403,0.09746588693957114,0.11500974658869395,0.09746588693957114,0.12085769980506822,0.08771929824561403
6999,0.09856630824372761,0.12365591397849464,0.0878136200716846,0.08064516129032259,0.0824372759856631,0.10931899641577063,0.0824372759856631,0.13082437275985667,0.0842293906810036,0.12007168458781363
7000,0.05050505050505049,0.15067340067340065,0.05050505050505049,0.2104377104377104,0.044612794612794604,0.09511784511784509,0.09764309764309761,0.14478114478114476,0.07828282828282827,0.07744107744107742
7001,0.091324200913242,0.0730593607305936,0.1445966514459665,0.1004566210045662,0.0989345509893455,0.0852359208523592,0.0776255707762557,0.1628614916286149,0.076103500761035,0.0898021308980213
7002,0.08616780045351474,0.21541950113378686,0.10997732426303855,0.09297052154195011,0.05555555555555555,0.07029478458049887,0.10770975056689343,0.09863945578231292,0.05102040816326531,0.11224489795918367
7003,0.12485681557846506,0.08247422680412371,0.09163802978235967,0.09736540664375716,0.09278350515463918,0.1660939289805269,0.06071019473081329,0.054982817869415807,0.11683848797250859,0.11225658648339061
7004,0.08703703703703704,0.08703703703703704,0.09074074074074075,0.08703703703703704,0.10925925925925926,0.12962962962962962,0.09444444444444444,0.08333333333333333,0.12222222222222222,0.10925925925925926
7005,0.08689458689458691,0.0925925925925926,0.10541310541310543,0.09401709401709403,0.08119658119658121,0.06410256410256411,0.07692307692307694,0.06980056980056981,0.07264957264957267,0.25641025641025644
7006,0.10960960960960961,0.12762762762762764,0.07207207207207207,0.07807807807807808,0.12162162162162163,0.0960960960960961,0.0915915915915916,0.1036036036036036,0.1036036036036036,0.0960960960960961
7007,0.05767599660729432,0.08227311280746395,0.1102629346904156,0.12128922815945717,0.08481764206955046,0.09499575911789652,0.10517387616624257,0.24342663273960985,0.04240882103477523,0.05767599660729432
7008,0.1452020202020202,0.12626262626262627,0.07702020202020202,0.15151515151515152,0.07575757575757576,0.10227272727272728,0.07449494949494949,0.06060606060606061,0.11868686868686869,0.06818181818181818
7009,0.08444444444444446,0.1214814814814815,0.07703703703703706,0.09333333333333335,0.09185185185185187,0.0888888888888889,0.11703703703703705,0.08000000000000002,0.10074074074074076,0.14518518518518522
7010,0.06439393939393939,0.07702020202020202,0.08333333333333333,0.06691919191919192,0.20202020202020202,0.07828282828282829,0.08838383838383838,0.09974747474747475,0.16414141414141414,0.07575757575757576
7011,0.1074800290486565,0.053013798111837325,0.0915032679738562,0.12490922294843863,0.0813362381989833,0.12127814088598403,0.09876543209876543,0.06390704429920116,0.0682643427741467,0.1895424836601307
7012,0.2039381153305204,0.0759493670886076,0.06751054852320675,0.08016877637130802,0.08157524613220815,0.06751054852320675,0.07454289732770746,0.06891701828410689,0.15611814345991562,0.12376933895921238
7013,0.10123456790123457,0.06419753086419754,0.11604938271604938,0.1506172839506173,0.06337448559670782,0.07654320987654321,0.16872427983539096,0.14238683127572016,0.044444444444444446,0.07242798353909465
7014,0.07291666666666667,0.0798611111111111,0.14351851851851852,0.07060185185185185,0.059027777777777776,0.09027777777777778,0.2037037037037037,0.0763888888888889,0.09722222222222222,0.10648148148148148
7015,0.10175438596491228,0.09005847953216374,0.07602339181286549,0.06549707602339182,0.10058479532163743,0.1368421052631579,0.0783625730994152,0.05380116959064327,0.2304093567251462,0.06666666666666667
7016,0.0535279805352798,0.09732360097323602,0.12246553122465531,0.06001622060016221,0.10786699107866991,0.16058394160583941,0.09975669099756691,0.0786699107866991,0.1678832116788321,0.05190592051905921
7017,0.09645909645909646,0.09645909645909646,0.08424908424908426,0.08547008547008547,0.09035409035409035,0.1855921855921856,0.08547008547008547,0.06471306471306472,0.08791208791208792,0.12332112332112333
7018,0.061375661375661375,0.15873015873015872,0.0962962962962963,0.10582010582010581,0.11428571428571428,0.11005291005291006,0.11216931216931217,0.05714285714285714,0.13227513227513227,0.05185185185185185
7019,0.07246376811594203,0.07729468599033816,0.07246376811594203,0.12399355877616747,0.11755233494363929,0.10305958132045089,0.13848631239935588,0.07246376811594203,0.11916264090177134,0.10305958132045089
7020,0.07142857142857144,0.11111111111111113,0.07301587301587303,0.126984126984127,0.07142857142857144,0.1031746031746032,0.0888888888888889,0.20317460317460323,0.07777777777777779,0.07301587301587303
7021,0.11627906976744186,0.1124031007751938,0.060723514211886306,0.09043927648578812,0.12144702842377261,0.07751937984496124,0.09302325581395349,0.07881136950904392,0.08010335917312661,0.16925064599483206
7022,0.08818342151675486,0.1322751322751323,0.08289241622574957,0.08641975308641976,0.09700176366843036,0.07936507936507937,0.10405643738977075,0.09347442680776015,0.14285714285714288,0.09347442680776015
7023,0.0845771144278607,0.08955223880597014,0.1011608623548922,0.13930348258706468,0.13266998341625208,0.09950248756218906,0.07628524046434494,0.0945273631840796,0.0912106135986733,0.0912106135986733
7024,0.03689567430025445,0.11280746395250212,0.1967769296013571,0.04495335029686175,0.033502968617472435,0.12680237489397794,0.07760814249363868,0.047073791348600506,0.08566581849024597,0.23791348600508905
7025,0.08994708994708996,0.2420634920634921,0.07407407407407408,0.11640211640211641,0.05952380952380953,0.08862433862433863,0.09523809523809525,0.06746031746031747,0.09126984126984128,0.0753968253968254
7026,0.12477231329690346,0.05191256830601093,0.05555555555555555,0.2222222222222222,0.05373406193078324,0.07103825136612021,0.06375227686703097,0.09198542805100182,0.08105646630236794,0.18397085610200364
7027,0.08743169398907105,0.0819672131147541,0.09653916211293262,0.11839708561020038,0.09471766848816031,0.10928961748633881,0.10200364298724957,0.09471766848816031,0.1329690346083789,0.0819672131147541
7028,0.09649122807017543,0.1067251461988304,0.06871345029239766,0.08187134502923976,0.10087719298245613,0.0935672514619883,0.12280701754385964,0.07017543859649122,0.13596491228070176,0.12280701754385964
7029,0.10714285714285715,0.08597883597883599,0.17724867724867727,0.0753968253968254,0.07010582010582012,0.10846560846560847,0.11772486772486773,0.10052910052910054,0.09656084656084657,0.06084656084656085
7030,0.18001722652885446,0.07838070628768305,0.11627906976744189,0.19121447028423777,0.09646856158484068,0.05684754521963826,0.07407407407407408,0.06546080964685617,0.04651162790697675,0.0947459086993971
7031,0.09090909090909091,0.09090909090909091,0.09494949494949495,0.11717171717171718,0.09696969696969697,0.10909090909090909,0.09292929292929293,0.09090909090909091,0.09090909090909091,0.12525252525252525
7032,0.2336448598130841,0.08307372793354102,0.09241952232606439,0.09553478712357218,0.10176531671858775,0.10488058151609553,0.06542056074766354,0.0529595015576324,0.10799584631360332,0.06230529595015576
7033,0.10691823899371072,0.05765199161425578,0.18553459119496857,0.09433962264150947,0.06918238993710693,0.06918238993710693,0.11425576519916145,0.13312368972746333,0.08805031446540881,0.08176100628930819
7034,0.1811263318112633,0.0684931506849315,0.0776255707762557,0.091324200913242,0.106544901065449,0.0882800608828006,0.1004566210045662,0.0730593607305936,0.1339421613394216,0.0791476407914764
7035,0.13405797101449277,0.0785024154589372,0.1111111111111111,0.10748792270531402,0.09057971014492754,0.06038647342995169,0.07971014492753623,0.06280193236714976,0.11956521739130435,0.15579710144927536
7036,0.08609271523178808,0.11552612214863871,0.16629874908020603,0.05003679175864607,0.051508462104488596,0.05518763796909492,0.22001471670345843,0.13024282560706402,0.044885945548197206,0.08020603384841796
7037,0.07549857549857548,0.18376068376068375,0.07977207977207976,0.08404558404558403,0.08119658119658119,0.10541310541310539,0.10541310541310539,0.09116809116809116,0.08404558404558403,0.10968660968660966
7038,0.08169934640522876,0.12091503267973856,0.14705882352941177,0.08496732026143791,0.07352941176470588,0.16993464052287582,0.07516339869281045,0.09640522875816994,0.07352941176470588,0.07679738562091504
7039,0.11717171717171718,0.09898989898989899,0.09090909090909091,0.09898989898989899,0.09292929292929293,0.12121212121212122,0.09090909090909091,0.10707070707070707,0.09090909090909091,0.09090909090909091
7040,0.06666666666666667,0.06805555555555555,0.0763888888888889,0.0763888888888889,0.15416666666666667,0.075,0.0875,0.09166666666666666,0.24027777777777778,0.06388888888888888
7041,0.10802469135802469,0.07407407407407407,0.11265432098765432,0.10802469135802469,0.09104938271604938,0.12191358024691358,0.08487654320987655,0.1111111111111111,0.08641975308641975,0.10185185185185185
7042,0.07994579945799458,0.22086720867208673,0.08672086720867209,0.06097560975609756,0.06775067750677506,0.10569105691056911,0.1043360433604336,0.07723577235772358,0.0975609756097561,0.0989159891598916
7043,0.13734567901234568,0.08333333333333333,0.07407407407407407,0.08950617283950617,0.07098765432098765,0.09722222222222222,0.1095679012345679,0.07253086419753087,0.19444444444444445,0.07098765432098765
7044,0.07017543859649122,0.07485380116959064,0.13333333333333333,0.11345029239766082,0.10526315789473684,0.25029239766081873,0.0608187134502924,0.05847953216374269,0.05730994152046784,0.07602339181286549
7045,0.1261261261261261,0.08258258258258257,0.1231231231231231,0.09609609609609607,0.10810810810810809,0.09159159159159158,0.07207207207207206,0.08558558558558557,0.1471471471471471,0.06756756756756756
7046,0.12096774193548387,0.10304659498207885,0.06182795698924731,0.07706093189964158,0.06451612903225806,0.1917562724014337,0.07706093189964158,0.04032258064516129,0.16756272401433692,0.09587813620071685
7047,0.09451659451659451,0.12265512265512266,0.07142857142857142,0.10317460317460317,0.048340548340548344,0.07792207792207792,0.14502164502164502,0.05844155844155844,0.048340548340548344,0.23015873015873015
7048,0.07328605200945626,0.1111111111111111,0.0768321513002364,0.1099290780141844,0.13947990543735225,0.12056737588652482,0.08037825059101655,0.08037825059101655,0.1288416075650118,0.07919621749408984
7049,0.09735449735449736,0.2708994708994709,0.11428571428571428,0.05396825396825397,0.07195767195767196,0.06984126984126984,0.09417989417989418,0.10582010582010581,0.0582010582010582,0.06349206349206349
7050,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.09722222222222222,0.08928571428571429,0.09523809523809523,0.08928571428571429,0.08928571428571429,0.14285714285714285,0.12896825396825398
7051,0.13151927437641725,0.07936507936507937,0.18594104308390025,0.08616780045351476,0.06122448979591837,0.090702947845805,0.08843537414965988,0.06462585034013607,0.08503401360544219,0.126984126984127
7052,0.08351976137211037,0.0842654735272185,0.048471290082028336,0.12900820283370618,0.09545115585384041,0.10514541387024609,0.14690529455630127,0.19463087248322147,0.05965697240865026,0.0529455630126771
7053,0.07615480649188515,0.09113607990012484,0.0686641697877653,0.08364544319600499,0.07740324594257178,0.12609238451935081,0.07740324594257178,0.05867665418227216,0.23845193508114856,0.10237203495630462
7054,0.08179012345679014,0.11882716049382717,0.0925925925925926,0.08333333333333334,0.07253086419753088,0.08179012345679014,0.08487654320987656,0.06944444444444446,0.16975308641975312,0.14506172839506176
7055,0.08960573476702509,0.08422939068100359,0.08960573476702509,0.08422939068100359,0.0931899641577061,0.1111111111111111,0.11469534050179211,0.08781362007168458,0.11290322580645161,0.13261648745519714
7056,0.10267229254571027,0.09142053445850915,0.0970464135021097,0.08438818565400844,0.0970464135021097,0.090014064697609,0.10407876230661041,0.11673699015471167,0.08579465541490858,0.1308016877637131
7057,0.12358276643990931,0.08843537414965988,0.2392290249433107,0.09297052154195012,0.05668934240362813,0.12131519274376419,0.08049886621315194,0.05555555555555556,0.05668934240362813,0.08503401360544219
7058,0.07295173961840629,0.06172839506172839,0.0718294051627385,0.08080808080808081,0.1728395061728395,0.11784511784511785,0.05387205387205387,0.09652076318742986,0.13468013468013468,0.13692480359147025
7059,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14747474747474748,0.09090909090909091,0.10303030303030303,0.09090909090909091,0.10505050505050505,0.09898989898989899,0.09090909090909091
7060,0.06855791962174941,0.11702127659574468,0.05319148936170213,0.06973995271867613,0.11702127659574468,0.07328605200945626,0.19858156028368795,0.09219858156028368,0.12056737588652482,0.08983451536643026
7061,0.09649122807017543,0.3138401559454191,0.06432748538011696,0.06920077972709551,0.057504873294346975,0.05165692007797271,0.08966861598440545,0.06725146198830409,0.07115009746588694,0.1189083820662768
7062,0.061224489795918366,0.0481859410430839,0.17233560090702948,0.1961451247165533,0.051587301587301584,0.0663265306122449,0.0810657596371882,0.21825396825396826,0.041383219954648526,0.06349206349206349
7063,0.10714285714285714,0.08928571428571429,0.10515873015873016,0.08928571428571429,0.10714285714285714,0.1111111111111111,0.08928571428571429,0.08928571428571429,0.12301587301587301,0.08928571428571429
7064,0.09132420091324202,0.09893455098934553,0.13089802130898023,0.10350076103500763,0.06849315068493152,0.12024353120243533,0.07762557077625572,0.13850837138508373,0.08675799086757992,0.08371385083713852
7065,0.12141280353200883,0.08094186902133922,0.12950699043414277,0.07505518763796909,0.0963944076526858,0.09786607799852833,0.07211184694628403,0.16114790286975716,0.08977189109639441,0.07579102281089035
7066,0.05610561056105611,0.08360836083608363,0.06160616061606161,0.12431243124312433,0.17601760176017606,0.09680968096809682,0.08360836083608363,0.05830583058305831,0.19251925192519254,0.06710671067106712
7067,0.09009009009009009,0.14564564564564564,0.0960960960960961,0.11861861861861862,0.11411411411411411,0.07657657657657657,0.07957957957957958,0.08858858858858859,0.11411411411411411,0.07657657657657657
7068,0.07843137254901962,0.10294117647058826,0.0866013071895425,0.23692810457516345,0.07516339869281047,0.07679738562091505,0.10620915032679741,0.0735294117647059,0.08823529411764708,0.07516339869281047
7069,0.1111111111111111,0.09649122807017543,0.0682261208576998,0.21734892787524365,0.07504873294346978,0.06725146198830409,0.12475633528265107,0.09454191033138401,0.06920077972709551,0.07602339181286549
7070,0.12365591397849462,0.0913978494623656,0.08064516129032258,0.12903225806451613,0.08422939068100359,0.15232974910394265,0.08064516129032258,0.08243727598566308,0.09498207885304659,0.08064516129032258
7071,0.18455743879472694,0.1318267419962335,0.07156308851224105,0.05555555555555555,0.0696798493408663,0.0903954802259887,0.1384180790960452,0.07062146892655367,0.06685499058380415,0.12052730696798493
7072,0.04506363949088408,0.07980736154110768,0.0736154110767114,0.1451668386652907,0.20777433780529758,0.08943928448572412,0.11867905056759548,0.09322325421396631,0.051255589955280366,0.09597523219814243
7073,0.14243102162565247,0.10961968680089483,0.07904548844146159,0.07307979120059656,0.13646532438478745,0.16331096196868006,0.15585384041759878,0.04250559284116331,0.03803131991051453,0.05965697240865025
7074,0.1067821067821068,0.12409812409812411,0.07936507936507937,0.11832611832611833,0.11399711399711401,0.0937950937950938,0.08802308802308803,0.07936507936507937,0.08946608946608949,0.1067821067821068
7075,0.08818342151675486,0.08112874779541447,0.07936507936507937,0.09700176366843034,0.20811287477954146,0.08994708994708996,0.07936507936507937,0.08465608465608467,0.11111111111111112,0.08112874779541447
7076,0.10015649452269172,0.10954616588419407,0.07198748043818468,0.09389671361502348,0.12363067292644758,0.11267605633802819,0.09076682316118938,0.09233176838810643,0.07668231611893585,0.12832550860719877
7077,0.08865248226950355,0.06501182033096926,0.07801418439716312,0.07565011820330969,0.11465721040189125,0.08628841607565012,0.08983451536643026,0.06619385342789598,0.17257683215130024,0.16312056737588654
