,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
10730,0.03472222222222222,0.03472222222222222,0.039351851851851846,0.05015432098765431,0.05015432098765431,0.05169753086419752,0.040895061728395056,0.0655864197530864,0.043981481481481476,0.039351851851851846,0.07484567901234566,0.03472222222222222,0.043981481481481476,0.05169753086419752,0.05015432098765431,0.03472222222222222,0.08873456790123456,0.05015432098765431,0.062499999999999986,0.05787037037037036
10731,0.02535612535612536,0.06296296296296297,0.06410256410256411,0.051566951566951576,0.02535612535612536,0.0264957264957265,0.0982905982905983,0.06638176638176639,0.02421652421652422,0.0321937321937322,0.08461538461538463,0.08575498575498577,0.10740740740740742,0.03447293447293448,0.02820512820512821,0.01737891737891738,0.02991452991452992,0.050427350427350436,0.02022792022792023,0.06467236467236469
10732,0.05000000000000001,0.043650793650793655,0.03571428571428572,0.08333333333333334,0.03571428571428572,0.076984126984127,0.038888888888888896,0.042063492063492074,0.03571428571428572,0.07380952380952382,0.11190476190476192,0.043650793650793655,0.03571428571428572,0.04682539682539683,0.03730158730158731,0.040476190476190485,0.03571428571428572,0.05158730158730159,0.03571428571428572,0.045238095238095244
10733,0.04428341384863124,0.04750402576489533,0.036231884057971016,0.06038647342995169,0.04106280193236715,0.16022544283413848,0.04428341384863124,0.03784219001610306,0.04911433172302738,0.0571658615136876,0.039452495974235106,0.06038647342995169,0.0426731078904992,0.036231884057971016,0.04428341384863124,0.04428341384863124,0.039452495974235106,0.03784219001610306,0.03784219001610306,0.039452495974235106
10734,0.02346743295019157,0.04549808429118774,0.04837164750957854,0.042624521072796934,0.027298850574712645,0.04454022988505747,0.02921455938697318,0.06848659003831417,0.027298850574712645,0.02825670498084291,0.03879310344827586,0.05890804597701149,0.041666666666666664,0.034003831417624523,0.07998084291187739,0.035919540229885055,0.03017241379310345,0.1489463601532567,0.040708812260536395,0.10584291187739464
10735,0.0351213282247765,0.04533844189016603,0.030012771392081736,0.031289910600255426,0.030012771392081736,0.1206896551724138,0.032567049808429116,0.0491698595146871,0.037675606641123884,0.03384418901660281,0.0491698595146871,0.03384418901660281,0.037675606641123884,0.04533844189016603,0.040229885057471264,0.08876117496807152,0.07215836526181353,0.037675606641123884,0.1040868454661558,0.04533844189016603
10736,0.04945054945054945,0.028693528693528692,0.027472527472527472,0.029914529914529916,0.08608058608058608,0.06776556776556776,0.029914529914529916,0.029914529914529916,0.027472527472527472,0.061660561660561664,0.07020757020757021,0.027472527472527472,0.03235653235653236,0.06654456654456654,0.043345543345543344,0.08241758241758242,0.040903540903540904,0.028693528693528692,0.057997557997558,0.11172161172161173
10737,0.056372549019607844,0.04003267973856209,0.05310457516339869,0.041666666666666664,0.04820261437908497,0.03839869281045752,0.056372549019607844,0.041666666666666664,0.051470588235294115,0.04493464052287582,0.04820261437908497,0.08415032679738563,0.03676470588235294,0.08088235294117647,0.041666666666666664,0.051470588235294115,0.041666666666666664,0.041666666666666664,0.05473856209150327,0.04656862745098039
10738,0.056397306397306404,0.03956228956228957,0.051346801346801356,0.03787878787878789,0.04124579124579125,0.03787878787878789,0.05471380471380472,0.0462962962962963,0.06313131313131315,0.04124579124579125,0.03787878787878789,0.04797979797979798,0.03956228956228957,0.06986531986531988,0.042929292929292935,0.05808080808080809,0.09680134680134682,0.06144781144781145,0.03787878787878789,0.03787878787878789
10739,0.05969267139479907,0.1365248226950355,0.05023640661938536,0.052600472813238784,0.039598108747044926,0.02659574468085107,0.027777777777777783,0.10460992907801421,0.0703309692671395,0.0289598108747045,0.036052009456264786,0.0537825059101655,0.04078014184397164,0.06678486997635935,0.043144208037825066,0.036052009456264786,0.02659574468085107,0.037234042553191495,0.033687943262411355,0.0289598108747045
10740,0.03071895424836601,0.04379084967320261,0.029411764705882353,0.029411764705882353,0.03202614379084967,0.03333333333333333,0.034640522875816995,0.1326797385620915,0.03071895424836601,0.0934640522875817,0.06209150326797386,0.04379084967320261,0.05163398692810457,0.07124183006535947,0.03202614379084967,0.05947712418300653,0.056862745098039215,0.03594771241830065,0.05555555555555555,0.041176470588235294
10741,0.036231884057971016,0.036231884057971016,0.050724637681159424,0.036231884057971016,0.04750402576489533,0.05555555555555555,0.0426731078904992,0.0861513687600644,0.036231884057971016,0.04911433172302738,0.050724637681159424,0.04589371980676329,0.0893719806763285,0.04589371980676329,0.0426731078904992,0.07004830917874397,0.05555555555555555,0.03784219001610306,0.039452495974235106,0.04589371980676329
10742,0.04228855721393035,0.03731343283582089,0.04560530679933665,0.05223880597014925,0.03731343283582089,0.05887230514096186,0.04560530679933665,0.06384742951907131,0.05223880597014925,0.06218905472636816,0.04228855721393035,0.03897180762852405,0.04892205638474295,0.03731343283582089,0.0406301824212272,0.10199004975124377,0.04228855721393035,0.05223880597014925,0.04228855721393035,0.05555555555555555
10743,0.04820261437908497,0.061274509803921566,0.04330065359477124,0.05310457516339869,0.04003267973856209,0.056372549019607844,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.08905228758169935,0.051470588235294115,0.05473856209150327,0.049836601307189546,0.061274509803921566,0.041666666666666664,0.06944444444444445,0.04003267973856209,0.03839869281045752,0.05473856209150327,0.03676470588235294
10744,0.039405684754521955,0.048449612403100764,0.036821705426356585,0.03423772609819121,0.036821705426356585,0.06266149870801033,0.03165374677002583,0.03423772609819121,0.029069767441860458,0.05878552971576226,0.04198966408268733,0.06395348837209301,0.03552971576227389,0.045865633074935394,0.03423772609819121,0.2021963824289405,0.029069767441860458,0.06782945736434107,0.036821705426356585,0.030361757105943146
10745,0.09405940594059406,0.07425742574257425,0.05115511551155116,0.07975797579757976,0.032453245324532455,0.07645764576457646,0.05115511551155116,0.030253025302530254,0.04565456545654566,0.05665566556655666,0.09295929592959296,0.041254125412541254,0.041254125412541254,0.024752475247524754,0.032453245324532455,0.04235423542354235,0.024752475247524754,0.02585258525852585,0.02695269526952695,0.05555555555555555
10746,0.03429951690821257,0.0710144927536232,0.07294685990338165,0.04299516908212561,0.027536231884057974,0.09806763285024156,0.03429951690821257,0.027536231884057974,0.06328502415458939,0.026570048309178747,0.10483091787439615,0.09516908212560388,0.0285024154589372,0.04299516908212561,0.05072463768115943,0.024637681159420294,0.038164251207729476,0.05845410628019324,0.03429951690821257,0.023671497584541068
10747,0.03785644051130777,0.03588987217305802,0.04277286135693216,0.028023598820059,0.03588987217305802,0.06145526057030482,0.05260570304818093,0.03982300884955753,0.03195673549655851,0.13716814159292037,0.10078662733529992,0.03785644051130777,0.08603736479842676,0.09587020648967554,0.03982300884955753,0.023107177974434616,0.026057030481809247,0.028023598820059,0.03490658800393314,0.02409046214355949
10748,0.10225442834138487,0.042673107890499204,0.04428341384863125,0.03784219001610307,0.03623188405797102,0.03784219001610307,0.06199677938808374,0.03784219001610307,0.03623188405797102,0.03623188405797102,0.045893719806763295,0.03945249597423511,0.06199677938808374,0.053945249597423514,0.03623188405797102,0.03945249597423511,0.13285024154589375,0.03945249597423511,0.04106280193236716,0.03623188405797102
10749,0.04033485540334855,0.08599695585996955,0.03576864535768645,0.04642313546423135,0.03881278538812785,0.03576864535768645,0.11643835616438356,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.04337899543378995,0.03881278538812785,0.05555555555555555,0.07382039573820395,0.03576864535768645,0.03576864535768645,0.04794520547945205,0.05555555555555555,0.05403348554033485,0.05707762557077625
10750,0.06992337164750956,0.043103448275862065,0.043103448275862065,0.05842911877394635,0.0450191570881226,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.07950191570881225,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.10057471264367814,0.043103448275862065,0.043103448275862065,0.043103448275862065
10751,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.04497354497354497,0.03968253968253968,0.04497354497354497,0.048500881834215165,0.03968253968253968,0.05731922398589065,0.05731922398589065,0.04673721340388007,0.053791887125220456,0.09435626102292768,0.048500881834215165,0.05026455026455026,0.06261022927689594,0.04144620811287478,0.05555555555555555,0.05555555555555555
10752,0.06261770244821094,0.05225988700564973,0.02589453860640302,0.050376647834274965,0.02306967984934087,0.024011299435028256,0.20197740112994356,0.042843691148775905,0.12005649717514127,0.021186440677966104,0.057909604519774026,0.0645009416195857,0.03342749529190208,0.03813559322033899,0.0268361581920904,0.022128060263653486,0.02306967984934087,0.05979284369114879,0.02306967984934087,0.0268361581920904
10753,0.02177177177177177,0.08083083083083083,0.02177177177177177,0.0503003003003003,0.026276276276276277,0.046296296296296294,0.07382382382382383,0.034784784784784785,0.016266266266266267,0.06581581581581582,0.16091091091091092,0.03278278278278278,0.0492992992992993,0.11736736736736737,0.058308308308308306,0.015765765765765764,0.016266266266266267,0.02877877877877878,0.034784784784784785,0.047797797797797796
10754,0.06733091787439613,0.0625,0.09329710144927536,0.017210144927536232,0.029287439613526572,0.022041062801932368,0.24969806763285024,0.07820048309178744,0.06491545893719806,0.025060386473429952,0.04015700483091787,0.0552536231884058,0.018417874396135264,0.051630434782608696,0.020833333333333332,0.017814009661835748,0.016606280193236716,0.028079710144927536,0.023852657004830916,0.017814009661835748
10755,0.04112554112554113,0.07287157287157287,0.05411255411255411,0.03823953823953824,0.045454545454545456,0.06998556998556998,0.03823953823953824,0.03535353535353535,0.0367965367965368,0.08297258297258298,0.04112554112554113,0.03391053391053391,0.05988455988455989,0.0670995670995671,0.046897546897546896,0.03535353535353535,0.046897546897546896,0.05411255411255411,0.056998556998557,0.04256854256854257
10756,0.030718954248366022,0.03333333333333335,0.03856209150326799,0.03464052287581701,0.04117647058823531,0.04248366013071897,0.051633986928104586,0.03464052287581701,0.08169934640522879,0.06470588235294121,0.10130718954248369,0.039869281045751645,0.03725490196078433,0.04117647058823531,0.06732026143790852,0.06732026143790852,0.039869281045751645,0.0712418300653595,0.043790849673202625,0.03725490196078433
10757,0.05555555555555554,0.05373406193078323,0.04098360655737704,0.09198542805100181,0.04098360655737704,0.04098360655737704,0.04098360655737704,0.04462659380692167,0.08287795992714024,0.04098360655737704,0.04826958105646629,0.04280510018214936,0.05555555555555554,0.05919854280510017,0.04098360655737704,0.04098360655737704,0.0500910746812386,0.046448087431693985,0.04098360655737704,0.04098360655737704
10758,0.056372549019607844,0.03676470588235294,0.03839869281045752,0.03839869281045752,0.04330065359477124,0.051470588235294115,0.09395424836601307,0.03676470588235294,0.041666666666666664,0.04003267973856209,0.061274509803921566,0.03676470588235294,0.04493464052287582,0.0661764705882353,0.05473856209150327,0.03676470588235294,0.059640522875817,0.059640522875817,0.056372549019607844,0.04656862745098039
10759,0.032855436081242535,0.05077658303464755,0.06630824372759857,0.034050179211469536,0.05794504181600956,0.03643966547192354,0.02927120669056153,0.045997610513739545,0.03763440860215054,0.04241338112305854,0.034050179211469536,0.04360812425328554,0.04002389486260454,0.04360812425328554,0.11648745519713262,0.05794504181600956,0.06391875746714457,0.08422939068100359,0.04360812425328554,0.03882915173237754
10760,0.09685349065880036,0.039823008849557515,0.04670599803343165,0.05850540806293017,0.02310717797443461,0.02704031465093411,0.16273352999016713,0.04080629301868239,0.05162241887905603,0.04670599803343165,0.02409046214355948,0.060471976401179926,0.0447394296951819,0.06342182890855456,0.031956735496558496,0.031956735496558496,0.04080629301868239,0.03687315634218288,0.03490658800393313,0.03687315634218288
10761,0.03167185877466251,0.029595015576323987,0.043094496365524405,0.03894080996884735,0.05036344755970924,0.044132917964693666,0.03374870197300104,0.044132917964693666,0.03374870197300104,0.06490134994807892,0.03686396677050883,0.03063343717549325,0.0347871235721703,0.09916926272066459,0.02544132917964694,0.044132917964693666,0.05036344755970924,0.03374870197300104,0.1936656282450675,0.03686396677050883
10762,0.043650793650793655,0.02664399092970522,0.031179138321995467,0.025510204081632657,0.03684807256235828,0.02777777777777778,0.031179138321995467,0.031179138321995467,0.032312925170068035,0.10714285714285715,0.043650793650793655,0.04931972789115647,0.03911564625850341,0.04024943310657597,0.030045351473922906,0.2148526077097506,0.056122448979591844,0.05045351473922903,0.032312925170068035,0.05045351473922903
10763,0.027565733672603905,0.019932145886344364,0.06064461407972859,0.08269720101781172,0.10644614079728584,0.06573367260390163,0.03689567430025446,0.019932145886344364,0.04707379134860051,0.07506361323155218,0.03435114503816795,0.05894826123833758,0.03519932145886345,0.06488549618320612,0.030110262934690418,0.020780322307039866,0.030110262934690418,0.03774385072094996,0.052162849872773545,0.09372349448685328
