,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
275,0.035818713450292396,0.07529239766081872,0.06067251461988304,0.0533625730994152,0.08260233918128655,0.06798245614035088,0.046052631578947366,0.05043859649122807,0.05043859649122807,0.07090643274853801,0.03289473684210526,0.0489766081871345,0.03435672514619883,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.04751461988304093,0.0402046783625731,0.03435672514619883,0.04312865497076023
276,0.03289473684210526,0.04312865497076023,0.03289473684210526,0.046052631578947366,0.06798245614035088,0.03289473684210526,0.07236842105263158,0.06652046783625731,0.03289473684210526,0.0577485380116959,0.03435672514619883,0.08698830409356725,0.062134502923976605,0.04751461988304093,0.03289473684210526,0.07675438596491228,0.035818713450292396,0.0533625730994152,0.041666666666666664,0.04312865497076023
277,0.024261603375527425,0.017229254571026722,0.0720815752461322,0.08263009845288326,0.05942334739803094,0.039029535864978905,0.05872011251758087,0.03059071729957806,0.07489451476793249,0.0938818565400844,0.048874824191279885,0.02988748241912799,0.03410689170182841,0.04254571026722925,0.039029535864978905,0.060829817158931085,0.06645569620253164,0.03129395218002813,0.07067510548523206,0.023558368495077357
278,0.04437869822485207,0.028599605522682446,0.05489809335963182,0.08777120315581854,0.025969756738987507,0.05029585798816568,0.04240631163708087,0.020052596975673898,0.048323471400394474,0.07199211045364892,0.06344510190664036,0.043721236028928336,0.03057199211045365,0.03648915187376726,0.04240631163708087,0.03977646285338593,0.08185404339250493,0.08448389217619987,0.06804733727810651,0.03451676528599606
279,0.029411764705882356,0.04248366013071896,0.029411764705882356,0.050326797385620924,0.03202614379084968,0.030718954248366015,0.05163398692810458,0.050326797385620924,0.050326797385620924,0.0647058823529412,0.0411764705882353,0.06601307189542485,0.03986928104575164,0.058169934640522884,0.0411764705882353,0.07254901960784316,0.04248366013071896,0.12091503267973858,0.05294117647058824,0.03333333333333334
280,0.026170798898071633,0.02525252525252526,0.04820936639118459,0.07116620752984391,0.054637281910009196,0.05004591368227733,0.07851239669421489,0.04729109274563821,0.054637281910009196,0.14187327823691462,0.04178145087235997,0.05188246097337008,0.04545454545454546,0.04729109274563821,0.043617998163452715,0.02341597796143251,0.039944903581267226,0.04637281910009183,0.03535353535353536,0.027089072543618004
281,0.022321428571428572,0.04712301587301587,0.06398809523809523,0.06597222222222222,0.03819444444444445,0.0679563492063492,0.07192460317460317,0.04513888888888889,0.04117063492063492,0.03125,0.03422619047619048,0.043154761904761904,0.049107142857142856,0.06101190476190476,0.027281746031746032,0.0679563492063492,0.05109126984126984,0.059027777777777776,0.0679563492063492,0.0441468253968254
282,0.026643990929705215,0.04591836734693878,0.07086167800453515,0.06859410430839002,0.041383219954648526,0.05612244897959184,0.0481859410430839,0.0391156462585034,0.031179138321995464,0.053854875283446714,0.04591836734693878,0.03458049886621315,0.02891156462585034,0.05045351473922902,0.054988662131519275,0.0810657596371882,0.06292517006802721,0.0810657596371882,0.0481859410430839,0.030045351473922902
283,0.021292217327459614,0.03597650513950073,0.05506607929515417,0.10499265785609395,0.0594713656387665,0.0364659813999021,0.08149779735682817,0.04429760156632403,0.07317670093000488,0.04625550660792951,0.047723935389133616,0.027655408712677427,0.022760646108663726,0.032550171316691134,0.06828193832599118,0.049681840430739095,0.051639745472344574,0.07856093979441996,0.030592266275085652,0.032060695056289765
284,0.020800421274354924,0.02869931542917325,0.07661927330173776,0.08978409689310163,0.049236440231700894,0.05028962611901001,0.030805687203791468,0.04818325434439179,0.06345444971037388,0.08715113217482885,0.019220642443391257,0.028172722485518695,0.017640863612427594,0.11874670879410217,0.05344918378093733,0.04765666140073723,0.042917324907846235,0.038704581358609796,0.06398104265402843,0.02448657187993681
285,0.03333333333333334,0.02698412698412699,0.08624338624338626,0.0798941798941799,0.06084656084656085,0.03862433862433863,0.05767195767195768,0.03968253968253969,0.03121693121693122,0.04603174603174604,0.03333333333333334,0.04074074074074075,0.03333333333333334,0.05873015873015874,0.07142857142857144,0.05026455026455027,0.04920634920634921,0.061904761904761914,0.06825396825396826,0.03227513227513228
286,0.03676470588235295,0.03676470588235295,0.05147058823529413,0.06781045751633988,0.03676470588235295,0.08415032679738564,0.06944444444444446,0.05964052287581701,0.03676470588235295,0.04330065359477125,0.06617647058823531,0.0465686274509804,0.03676470588235295,0.03676470588235295,0.06944444444444446,0.038398692810457526,0.0465686274509804,0.058006535947712434,0.038398692810457526,0.040032679738562095
287,0.028076463560334528,0.08064516129032258,0.06750298685782556,0.06750298685782556,0.04002389486260454,0.07347670250896057,0.04958183990442055,0.02927120669056153,0.04241338112305854,0.07228195937873358,0.032855436081242535,0.04121863799283154,0.028076463560334528,0.06033452807646356,0.06272401433691756,0.02927120669056153,0.03524492234169654,0.06511350059737156,0.05794504181600956,0.03643966547192354
288,0.03676470588235295,0.04983660130718955,0.04166666666666667,0.07598039215686275,0.038398692810457526,0.03676470588235295,0.03676470588235295,0.044934640522875824,0.06127450980392157,0.07598039215686275,0.0531045751633987,0.06290849673202616,0.07271241830065361,0.044934640522875824,0.05800653594771243,0.0531045751633987,0.04166666666666667,0.04166666666666667,0.03676470588235295,0.03676470588235295
289,0.02373737373737373,0.02373737373737373,0.06717171717171716,0.07929292929292928,0.04999999999999999,0.05404040404040403,0.07727272727272726,0.062121212121212105,0.0409090909090909,0.04595959595959595,0.04797979797979796,0.04595959595959595,0.02777777777777777,0.05707070707070706,0.0409090909090909,0.04494949494949494,0.02575757575757575,0.09545454545454543,0.06717171717171716,0.022727272727272724
290,0.027559055118110236,0.020559930008748905,0.030183727034120734,0.08792650918635171,0.049431321084864394,0.12467191601049869,0.03805774278215223,0.0310586176727909,0.027559055118110236,0.10279965004374453,0.03543307086614173,0.024934383202099737,0.030183727034120734,0.04505686789151356,0.044181977252843396,0.046806649168853895,0.0415573053368329,0.10454943132108487,0.06430446194225722,0.023184601924759404
291,0.01842948717948718,0.03926282051282051,0.04887820512820513,0.0734508547008547,0.03766025641025641,0.08306623931623931,0.03178418803418803,0.029113247863247864,0.028044871794871796,0.09107905982905982,0.03392094017094017,0.03231837606837607,0.048344017094017096,0.044070512820512824,0.09642094017094018,0.03392094017094017,0.04513888888888889,0.10016025641025642,0.0686431623931624,0.016292735042735044
292,0.026505513146734522,0.017599660729431723,0.03668363019508058,0.0693384223918575,0.05364715860899067,0.09181509754028838,0.03710771840542833,0.048982188295165395,0.06424936386768448,0.03286683630195081,0.03159457167090755,0.020568278201865988,0.052374893977947416,0.09054283290924513,0.13379983036471585,0.054919423240033925,0.02268871925360475,0.03710771840542833,0.05703986429177269,0.020568278201865988
293,0.024999999999999994,0.04277777777777777,0.040555555555555546,0.10944444444444441,0.028333333333333325,0.054999999999999986,0.040555555555555546,0.034999999999999996,0.0461111111111111,0.11166666666666664,0.06055555555555554,0.05055555555555554,0.030555555555555548,0.03722222222222221,0.039444444444444435,0.08277777777777777,0.033888888888888885,0.07277777777777776,0.029444444444444436,0.028333333333333325
294,0.04123263888888888,0.03862847222222222,0.08810763888888888,0.09157986111111109,0.02387152777777777,0.08289930555555554,0.05164930555555554,0.02560763888888888,0.05946180555555554,0.044704861111111105,0.036024305555555546,0.043836805555555546,0.0525173611111111,0.05512152777777776,0.04730902777777776,0.05512152777777776,0.05512152777777776,0.04036458333333333,0.043836805555555546,0.02300347222222222
295,0.03270291568163908,0.024034672970843177,0.03191489361702127,0.11071710007880217,0.03743104806934593,0.05003940110323088,0.039007092198581554,0.03743104806934593,0.06501182033096925,0.03506698187549251,0.03270291568163908,0.03349093774625689,0.04373522458628841,0.05791962174940897,0.1044129235618597,0.039007092198581554,0.06658786446020487,0.07840819542947201,0.05555555555555554,0.024822695035460987
296,0.02157943067033976,0.04178145087235996,0.0573921028466483,0.049127640036730945,0.04453627180899908,0.04086317722681359,0.08953168044077135,0.05555555555555555,0.052800734618916434,0.11065197428833792,0.02066115702479339,0.03076216712580349,0.03443526170798898,0.023415977961432508,0.06106519742883379,0.06932966023875115,0.04453627180899908,0.08218549127640037,0.049127640036730945,0.02066115702479339
297,0.03373015873015873,0.046957671957671955,0.046957671957671955,0.03505291005291005,0.05357142857142857,0.05489417989417989,0.036375661375661374,0.03902116402116402,0.05489417989417989,0.083994708994709,0.037698412698412696,0.031084656084656083,0.0496031746031746,0.06018518518518518,0.10515873015873016,0.05489417989417989,0.031084656084656083,0.08134920634920635,0.03373015873015873,0.02976190476190476
298,0.03884711779448621,0.04218880534670008,0.054720133667502086,0.032999164578111945,0.06223893065998329,0.060568086883876354,0.0772765246449457,0.04051796157059315,0.03467000835421888,0.027986633249791143,0.02631578947368421,0.021303258145363407,0.05555555555555555,0.05137844611528822,0.04720133667502088,0.07226399331662489,0.03717627401837928,0.14411027568922305,0.035505430242272346,0.03717627401837928
299,0.026205450733752612,0.03249475890985324,0.03529000698812019,0.09608665269042625,0.0527603074772886,0.06254367575122291,0.06184486373165617,0.026205450733752612,0.06883298392732354,0.047169811320754707,0.02550663871418588,0.028301886792452824,0.03109713487071977,0.0911949685534591,0.05835080363382249,0.041579315164220816,0.030398322851153032,0.11844863731656181,0.046470999301187976,0.01921733053808525
300,0.02071005917159764,0.045036160420775816,0.062130177514792904,0.07001972386587772,0.031886916502301126,0.07922419460881001,0.03780407626561474,0.05424063116370809,0.0982905982905983,0.05687047994740303,0.031886916502301126,0.036489151873767264,0.03320184089414859,0.06344510190664038,0.04635108481262328,0.06147271531886917,0.03846153846153847,0.05884286653517423,0.051610782380013154,0.022024983563445105
301,0.030120481927710843,0.04618473895582329,0.04484605087014726,0.03681392235609103,0.05555555555555555,0.05689424364123159,0.030120481927710843,0.07697456492637215,0.03145917001338688,0.03413654618473896,0.05555555555555555,0.05555555555555555,0.06492637215528782,0.06358768406961178,0.06358768406961178,0.03815261044176707,0.09036144578313253,0.040829986613119144,0.05421686746987952,0.030120481927710843
302,0.056962025316455694,0.06258790436005626,0.08649789029535865,0.06118143459915612,0.03164556962025317,0.03305203938115331,0.035864978902953586,0.058368495077355836,0.03727144866385373,0.09071729957805907,0.03164556962025317,0.04008438818565401,0.04289732770745429,0.04289732770745429,0.052742616033755275,0.0639943741209564,0.03164556962025317,0.06962025316455696,0.03867791842475387,0.03164556962025317
303,0.016019086571233812,0.03783231083844581,0.04942058623040218,0.07191547375596455,0.047375596455351054,0.039195637355146556,0.03987730061349693,0.040558963871847306,0.018064076346284937,0.1223585548738923,0.04669393319700068,0.01874573960463531,0.02419904567143831,0.06918882072256305,0.08759372869802318,0.07464212678936605,0.02419904567143831,0.11008861622358555,0.046012269938650305,0.016019086571233812
304,0.02755194218608852,0.03297199638663052,0.06278229448961155,0.07994579945799457,0.05736224028906954,0.04652213188798554,0.035682023486901526,0.07091237579042456,0.04561878952122854,0.07994579945799457,0.03929539295392953,0.03206865401987353,0.035682023486901526,0.05555555555555554,0.05645889792231254,0.05013550135501354,0.04652213188798554,0.09439927732610656,0.02935862691960252,0.021228545618789518
305,0.02577319587628866,0.05097365406643757,0.05899198167239404,0.04524627720504009,0.05670103092783505,0.06357388316151202,0.0990836197021764,0.030355097365406643,0.05899198167239404,0.05441008018327606,0.06128293241695303,0.03722794959908362,0.029209621993127148,0.08648339060710195,0.0441008018327606,0.0441008018327606,0.029209621993127148,0.06357388316151202,0.030355097365406643,0.030355097365406643
306,0.031084656084656086,0.04695767195767196,0.09589947089947091,0.04431216931216932,0.0376984126984127,0.04695767195767196,0.05753968253968254,0.07870370370370372,0.058862433862433866,0.05621693121693122,0.05092592592592593,0.031084656084656086,0.06150793650793651,0.07341269841269843,0.042989417989417994,0.031084656084656086,0.04695767195767196,0.04034391534391535,0.03240740740740741,0.03505291005291006
307,0.015337423312883439,0.02897068847989094,0.11963190184049083,0.07259713701431494,0.024199045671438317,0.07055214723926381,0.07736877982276756,0.024199045671438317,0.06169052488070895,0.058282208588957066,0.04260395364689844,0.028289025221540566,0.06169052488070895,0.03919563735514656,0.029652351738241316,0.06509884117246081,0.05419222903885482,0.04464894342194956,0.04942058623040219,0.032379004771642815
308,0.0373134328358209,0.04228855721393036,0.0373134328358209,0.09701492537313434,0.04560530679933666,0.038971807628524056,0.04394693200663351,0.06550580431177447,0.04394693200663351,0.04228855721393036,0.04726368159203981,0.0373134328358209,0.05223880597014926,0.06882255389718078,0.04063018242122721,0.0373134328358209,0.06550580431177447,0.04560530679933666,0.06053067993366502,0.05058043117744611
309,0.02401746724890829,0.03663270257156719,0.0870936438622028,0.08854924793789422,0.02644347404172731,0.044395924308588054,0.05361475012130033,0.02644347404172731,0.06671518680252303,0.0759340126152353,0.046821931101407074,0.0376031052886948,0.052159146045608916,0.0380883066472586,0.06720038816108684,0.0254730713245997,0.05749636098981076,0.05361475012130033,0.07108199902959728,0.020621057738961664
