,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
451,0.12757201646090538,0.09994121105232218,0.14050558495002943,0.07524985302763082,0.06407995296884188,0.07289829512051736,0.057613168724279844,0.15226337448559674,0.08641975308641976,0.1234567901234568
452,0.0912106135986733,0.08043117744610281,0.11857379767827529,0.09618573797678276,0.09701492537313433,0.1252072968490879,0.06218905472636816,0.08540630182421227,0.10530679933665009,0.1384742951907131
453,0.10466988727858294,0.10144927536231885,0.12238325281803543,0.0853462157809984,0.08695652173913043,0.0998389694041868,0.07246376811594203,0.08373590982286634,0.143317230273752,0.0998389694041868
454,0.08969210174029452,0.09103078982597054,0.1111111111111111,0.09370816599732262,0.09906291834002677,0.12182061579651941,0.08165997322623829,0.10040160642570281,0.09103078982597054,0.12048192771084337
455,0.1191919191919192,0.12727272727272726,0.07777777777777778,0.11313131313131314,0.08282828282828283,0.05555555555555555,0.0696969696969697,0.12727272727272726,0.11515151515151516,0.11212121212121212
456,0.09876543209876543,0.14600107353730543,0.09500805152979067,0.08749329039184112,0.11325818572195384,0.06602254428341385,0.061191626409017714,0.09178743961352658,0.08480944712828771,0.1556629092860977
457,0.12012012012012012,0.13063063063063063,0.0960960960960961,0.09309309309309309,0.08708708708708708,0.07507507507507508,0.08408408408408409,0.07207207207207207,0.12162162162162163,0.12012012012012012
458,0.14587593728698023,0.12201772324471712,0.05862304021813224,0.14519427402862986,0.1056578050443081,0.10088616223585549,0.054533060668029994,0.044989775051124746,0.08520790729379686,0.13701431492842536
459,0.10185185185185185,0.09722222222222222,0.07561728395061729,0.10339506172839506,0.07561728395061729,0.07253086419753087,0.07253086419753087,0.11728395061728394,0.15432098765432098,0.12962962962962962
460,0.08686868686868687,0.0797979797979798,0.10808080808080808,0.1,0.10606060606060606,0.1383838383838384,0.06262626262626263,0.0707070707070707,0.1393939393939394,0.10808080808080808
461,0.08045977011494254,0.11366538952745851,0.08812260536398468,0.08045977011494254,0.07662835249042146,0.1149425287356322,0.12388250319284803,0.09067688378033208,0.11366538952745851,0.11749680715197958
462,0.1310951239008793,0.1278976818545164,0.07114308553157474,0.06874500399680256,0.1135091926458833,0.08792965627498002,0.11270983213429256,0.08952837729816147,0.07753796962430055,0.11990407673860912
463,0.10934744268077601,0.09876543209876543,0.12345679012345678,0.11992945326278659,0.09171075837742504,0.10582010582010581,0.08112874779541446,0.08818342151675485,0.09876543209876543,0.08289241622574955
464,0.07407407407407407,0.10675381263616558,0.14052287581699346,0.09368191721132897,0.06862745098039216,0.12309368191721133,0.06862745098039216,0.07080610021786492,0.09477124183006536,0.15904139433551198
465,0.07904548844146159,0.14765100671140938,0.09470544369873227,0.06040268456375838,0.11558538404175986,0.0663683818046234,0.056674123788217734,0.11483967188665173,0.08650260999254286,0.17822520507084263
466,0.13276143790849673,0.0886437908496732,0.10947712418300654,0.08455882352941177,0.07066993464052287,0.06454248366013073,0.056372549019607844,0.08129084967320262,0.11764705882352941,0.1940359477124183
467,0.097953216374269,0.11695906432748537,0.10526315789473684,0.11257309941520467,0.08625730994152046,0.07748538011695906,0.0935672514619883,0.10380116959064327,0.08333333333333333,0.12280701754385964
468,0.09772423025435073,0.12583668005354753,0.09504685408299866,0.09772423025435073,0.07764390896921017,0.08032128514056225,0.09906291834002677,0.09772423025435073,0.12048192771084337,0.10843373493975904
469,0.12769485903814265,0.10447761194029852,0.11774461028192373,0.11111111111111112,0.10945273631840798,0.07628524046434496,0.08623548922056386,0.0746268656716418,0.08457711442786071,0.10779436152570482
470,0.0945083014048531,0.10727969348659001,0.09706257982120048,0.08045977011494251,0.10217113665389525,0.09706257982120048,0.08684546615581097,0.07535121328224775,0.09067688378033205,0.16858237547892718
471,0.12363067292644757,0.07355242566510173,0.09859154929577464,0.10641627543035993,0.07198748043818466,0.1111111111111111,0.07981220657276995,0.10172143974960876,0.12206572769953052,0.1111111111111111
472,0.10000000000000002,0.09814814814814816,0.0851851851851852,0.12037037037037038,0.09814814814814816,0.09444444444444446,0.0851851851851852,0.08333333333333334,0.0851851851851852,0.15000000000000002
473,0.05459770114942529,0.09674329501915709,0.10727969348659004,0.12547892720306514,0.11973180076628352,0.06992337164750957,0.04980842911877394,0.08045977011494253,0.13122605363984674,0.16475095785440613
474,0.06936416184971098,0.12074502247912652,0.11624919717405266,0.08092485549132948,0.13937058445728967,0.06294155427103404,0.04816955684007707,0.06615285806037251,0.1233140655105973,0.17276814386640976
475,0.11912943871706758,0.09278350515463918,0.05154639175257732,0.10194730813287514,0.08934707903780069,0.0882016036655212,0.06300114547537228,0.09163802978235967,0.16494845360824742,0.13745704467353953
476,0.16319444444444442,0.12268518518518516,0.10185185185185182,0.05902777777777776,0.08564814814814814,0.05671296296296295,0.06712962962962962,0.10300925925925923,0.0972222222222222,0.1435185185185185
477,0.08132045088566829,0.08534621578099841,0.09903381642512078,0.10869565217391305,0.09581320450885669,0.06199677938808374,0.08695652173913045,0.15861513687600648,0.07890499194847023,0.14331723027375204
478,0.12992125984251968,0.1084864391951006,0.06824146981627296,0.1321084864391951,0.07961504811898512,0.07305336832895888,0.06167979002624672,0.05380577427821522,0.14304461942257218,0.1500437445319335
479,0.09109109109109109,0.0980980980980981,0.07307307307307308,0.0890890890890891,0.12512512512512514,0.0940940940940941,0.08508508508508508,0.14314314314314314,0.11311311311311312,0.08808808808808809
480,0.11014492753623188,0.06376811594202898,0.11594202898550725,0.08502415458937199,0.11884057971014493,0.06666666666666667,0.07536231884057971,0.06376811594202898,0.10434782608695652,0.1961352657004831
481,0.07320261437908497,0.08496732026143791,0.09934640522875816,0.17908496732026144,0.08235294117647059,0.10196078431372549,0.06928104575163399,0.09019607843137255,0.11633986928104575,0.10326797385620914
482,0.13499480789200416,0.07165109034267912,0.09138110072689512,0.12045690550363447,0.09449636552440291,0.060228452751817235,0.06334371754932502,0.09034267912772585,0.14641744548286603,0.12668743509865005
483,0.1208198489751888,0.15533980582524273,0.09708737864077671,0.075512405609493,0.11434735706580368,0.10248112189859764,0.053937432578209286,0.048543689320388356,0.10679611650485438,0.12513484358144555
484,0.1092436974789916,0.11764705882352941,0.08123249299719888,0.11671335200746966,0.12605042016806722,0.09897292250233426,0.05228758169934641,0.06816059757236227,0.09430438842203548,0.1353874883286648
485,0.10549943883277217,0.11896745230078563,0.10325476992143659,0.10886644219977554,0.0920314253647587,0.10998877665544332,0.06846240179573512,0.08641975308641975,0.0920314253647587,0.11447811447811448
486,0.11011011011011008,0.15265265265265263,0.07057057057057056,0.09509509509509506,0.1186186186186186,0.1271271271271271,0.04204204204204204,0.10410410410410408,0.07307307307307306,0.10660660660660658
487,0.11269088994207478,0.13533438651922064,0.09004739336492891,0.129015271195366,0.08162190626645603,0.13796735123749343,0.08267509215376515,0.07740916271721959,0.07582938388625593,0.07740916271721959
488,0.09572649572649573,0.08376068376068375,0.09230769230769231,0.08034188034188035,0.12136752136752137,0.11452991452991453,0.08376068376068375,0.09230769230769231,0.13162393162393163,0.10427350427350428
489,0.16116116116116114,0.11411411411411408,0.07507507507507506,0.10710710710710708,0.1161161161161161,0.09109109109109108,0.05705705705705704,0.06706706706706705,0.10510510510510508,0.10610610610610607
490,0.12162162162162163,0.1066066066066066,0.11861861861861862,0.10510510510510511,0.08858858858858859,0.09309309309309309,0.0945945945945946,0.08108108108108109,0.0945945945945946,0.0960960960960961
491,0.12567049808429118,0.06666666666666667,0.06743295019157088,0.09118773946360154,0.17011494252873563,0.0842911877394636,0.03908045977011494,0.1486590038314176,0.11724137931034483,0.0896551724137931
492,0.08766564729867482,0.11416921508664628,0.13863404689092762,0.09072375127421,0.09174311926605505,0.10397553516819572,0.053007135575942915,0.0652395514780836,0.12028542303771661,0.1345565749235474
493,0.14740740740740743,0.09407407407407409,0.11703703703703705,0.07777777777777779,0.12074074074074076,0.08000000000000002,0.04296296296296297,0.07407407407407408,0.09555555555555557,0.1503703703703704
494,0.0647130647130647,0.06837606837606837,0.13797313797313795,0.15506715506715504,0.08913308913308912,0.08424908424908424,0.08424908424908424,0.07936507936507935,0.05494505494505493,0.1819291819291819
495,0.09841269841269841,0.1693121693121693,0.10158730158730159,0.08465608465608465,0.13015873015873017,0.08677248677248678,0.08042328042328042,0.06772486772486773,0.11005291005291006,0.07089947089947089
496,0.08378870673952642,0.09744990892531877,0.11475409836065574,0.08378870673952642,0.16302367941712204,0.05555555555555555,0.0692167577413479,0.13296903460837886,0.09562841530054644,0.10382513661202186
497,0.12933568489124045,0.1128747795414462,0.08818342151675485,0.102880658436214,0.11757789535567313,0.06466784244562022,0.052322163433274546,0.07995296884185774,0.13932980599647266,0.1128747795414462
498,0.1063321385902031,0.1087216248506571,0.07646356033452807,0.0884109916367981,0.11469534050179211,0.07287933094384708,0.056152927120669056,0.08124253285543608,0.11947431302270012,0.17562724014336917
499,0.10449735449735449,0.15343915343915343,0.07804232804232804,0.07539682539682539,0.10449735449735449,0.14947089947089948,0.05952380952380952,0.0873015873015873,0.09523809523809523,0.09259259259259259
500,0.07894736842105264,0.11988304093567254,0.11988304093567254,0.0925925925925926,0.13255360623781678,0.0760233918128655,0.06335282651072126,0.09161793372319689,0.1169590643274854,0.108187134502924
501,0.10942760942760944,0.09680134680134682,0.08080808080808083,0.08585858585858587,0.1506734006734007,0.10774410774410775,0.0883838383838384,0.0883838383838384,0.08585858585858587,0.10606060606060608
502,0.15015015015015015,0.09009009009009009,0.07957957957957958,0.11561561561561562,0.07357357357357357,0.11561561561561562,0.08258258258258258,0.0960960960960961,0.11561561561561562,0.08108108108108109
503,0.14999999999999997,0.14259259259259258,0.09629629629629627,0.12129629629629626,0.08148148148148147,0.06759259259259258,0.052777777777777764,0.06018518518518517,0.12499999999999997,0.10277777777777775
504,0.13031550068587103,0.0905349794238683,0.07407407407407406,0.10699588477366252,0.1138545953360768,0.093278463648834,0.08367626886145403,0.08230452674897118,0.0905349794238683,0.1344307270233196
505,0.08535688005886681,0.1545253863134658,0.10154525386313466,0.08977189109639441,0.10228108903605593,0.05886681383370125,0.039735099337748346,0.0706401766004415,0.09713024282560706,0.20014716703458427
506,0.08796296296296295,0.13425925925925924,0.05439814814814813,0.08796296296296295,0.10185185185185182,0.09953703703703701,0.11111111111111108,0.08912037037037035,0.10300925925925923,0.130787037037037
507,0.12007168458781362,0.08422939068100359,0.09498207885304659,0.13082437275985664,0.0913978494623656,0.14695340501792115,0.08422939068100359,0.08064516129032258,0.08064516129032258,0.08602150537634409
508,0.13713713713713716,0.07907907907907909,0.0840840840840841,0.10910910910910912,0.05705705705705706,0.10210210210210212,0.08208208208208209,0.06506506506506508,0.061061061061061066,0.22322322322322324
509,0.08602150537634409,0.1057347670250896,0.08064516129032258,0.10752688172043011,0.1111111111111111,0.09498207885304659,0.0931899641577061,0.08064516129032258,0.13799283154121864,0.10215053763440861
510,0.08992248062015504,0.07080103359173126,0.09715762273901808,0.1359173126614987,0.12558139534883722,0.09250645994832041,0.04806201550387597,0.06563307493540052,0.08940568475452196,0.18501291989664082
511,0.07598566308243727,0.08673835125448029,0.12616487455197134,0.1060931899641577,0.12616487455197134,0.0939068100358423,0.06666666666666667,0.06093189964157706,0.11612903225806452,0.14121863799283155
512,0.09452736318407962,0.11608623548922058,0.09950248756218907,0.14759535655058045,0.09121061359867332,0.08623548922056386,0.07960199004975126,0.11276948590381428,0.09618573797678277,0.07628524046434496
513,0.08091787439613526,0.12318840579710146,0.0785024154589372,0.08695652173913043,0.08454106280193237,0.05434782608695652,0.07608695652173914,0.17028985507246377,0.10265700483091787,0.14251207729468598
514,0.13649604660840614,0.13399916770703285,0.1685393258426966,0.1057012068248023,0.07865168539325841,0.044111527257594665,0.027881814398668325,0.06242197253433207,0.11235955056179772,0.12983770287141072
515,0.14155251141552513,0.08675799086757992,0.09132420091324202,0.07914764079147642,0.08371385083713852,0.11263318112633182,0.07153729071537292,0.09284627092846272,0.12480974124809742,0.11567732115677322
516,0.09391534391534391,0.07539682539682539,0.12169312169312169,0.11772486772486772,0.08862433862433862,0.09126984126984126,0.08465608465608465,0.08068783068783068,0.14153439153439154,0.10449735449735449
517,0.11111111111111112,0.10229276895943563,0.07760141093474428,0.11111111111111112,0.13492063492063494,0.10758377425044093,0.05555555555555556,0.10846560846560847,0.10670194003527338,0.08465608465608467
518,0.0804093567251462,0.14912280701754385,0.0847953216374269,0.0804093567251462,0.12280701754385964,0.12134502923976608,0.06578947368421052,0.1067251461988304,0.06725146198830409,0.12134502923976608
519,0.06645230439442658,0.09682029296177207,0.06716684530189353,0.1232583065380493,0.12254376563058235,0.09074669524830296,0.06430868167202572,0.10396570203644159,0.10753840657377635,0.15719899964272954
520,0.10591293047433398,0.10916179337231968,0.1221572449642625,0.06042884990253411,0.11500974658869395,0.08771929824561403,0.0714749837556855,0.09161793372319688,0.07992202729044834,0.15659519168291097
521,0.09803921568627451,0.0813362381989833,0.07334785766158315,0.08351488743645606,0.05519244734931009,0.0878721859114016,0.06172839506172839,0.1299927378358751,0.140159767610748,0.1888162672476398
522,0.16161616161616163,0.12205387205387205,0.06228956228956229,0.09595959595959595,0.08249158249158249,0.08838383838383838,0.07154882154882154,0.0664983164983165,0.0723905723905724,0.17676767676767677
523,0.07968574635241302,0.11896745230078563,0.07631874298540965,0.058361391694725026,0.15039281705948374,0.08529741863075196,0.0718294051627385,0.13019079685746351,0.12008978675645342,0.10886644219977554
524,0.08695652173913043,0.12077294685990338,0.10789049919484701,0.09339774557165861,0.08856682769726248,0.11594202898550725,0.08695652173913043,0.0998389694041868,0.09822866344605476,0.10144927536231885
525,0.07981220657276995,0.13693270735524257,0.15884194053208137,0.0649452269170579,0.08998435054773082,0.06651017214397496,0.057902973395931145,0.09076682316118936,0.13536776212832552,0.1189358372456964
526,0.1040189125295508,0.08904649330181244,0.08825847123719463,0.058313632781717875,0.08353033884948777,0.10480693459416861,0.07486209613869187,0.16706067769897553,0.10480693459416861,0.12529550827423164
527,0.12002376708259062,0.10992275698158051,0.0915032679738562,0.12180629827688651,0.06001188354129531,0.09090909090909091,0.062388591800356503,0.12537136066547833,0.14616755793226383,0.0718954248366013
528,0.09178743961352658,0.08856682769726248,0.09420289855072464,0.11594202898550725,0.0998389694041868,0.07246376811594203,0.05636070853462158,0.16908212560386474,0.10869565217391304,0.10305958132045089
529,0.09722222222222224,0.11111111111111112,0.09217171717171718,0.0984848484848485,0.05808080808080809,0.09469696969696971,0.06944444444444446,0.11237373737373739,0.13888888888888892,0.12752525252525254
530,0.11386593204775022,0.13406795224977044,0.07713498622589532,0.10376492194674013,0.08999081726354453,0.06244260789715335,0.05968778696051423,0.06244260789715335,0.1248852157943067,0.1717171717171717
531,0.10317460317460317,0.10449735449735449,0.11375661375661375,0.10317460317460317,0.0873015873015873,0.09788359788359788,0.06746031746031746,0.05952380952380952,0.10978835978835978,0.15343915343915343
532,0.07555555555555556,0.07851851851851852,0.08,0.11703703703703704,0.14666666666666667,0.08444444444444445,0.08296296296296296,0.0725925925925926,0.08,0.18222222222222223
533,0.07685185185185185,0.12777777777777777,0.08888888888888889,0.10740740740740741,0.10833333333333334,0.08981481481481482,0.05185185185185185,0.08425925925925926,0.14351851851851852,0.12129629629629629
534,0.06680957484816005,0.10289389067524116,0.06502322257949268,0.1218292247231154,0.12433011789924973,0.09146123615576991,0.06895319757056091,0.1036084315827081,0.10146480886030725,0.15362629510539477
535,0.1021021021021021,0.08558558558558559,0.10810810810810811,0.1111111111111111,0.09009009009009009,0.07057057057057058,0.07957957957957958,0.10510510510510511,0.12912912912912913,0.11861861861861862
536,0.12238325281803543,0.13043478260869565,0.08373590982286634,0.0998389694041868,0.08695652173913043,0.07407407407407407,0.07568438003220612,0.10305958132045089,0.12238325281803543,0.10144927536231885
537,0.12374934175882044,0.1674565560821485,0.12006319115323855,0.07898894154818326,0.0795155344918378,0.04634017904160084,0.0573986308583465,0.09057398630858346,0.09531332280147446,0.1406003159557662
538,0.08178559791463018,0.13815575105897687,0.08048224177256436,0.08080808080808081,0.10198761811665037,0.09481915933528837,0.06712284131638971,0.06516780710329098,0.11534701857282502,0.17432388400130336
539,0.10000000000000002,0.08055555555555557,0.09166666666666667,0.09583333333333335,0.1013888888888889,0.12083333333333335,0.10972222222222223,0.07500000000000001,0.1416666666666667,0.08333333333333334
540,0.10024154589371981,0.09541062801932366,0.0821256038647343,0.0929951690821256,0.10386473429951691,0.08695652173913043,0.10628019323671498,0.08695652173913043,0.10386473429951691,0.14130434782608695
541,0.10185185185185185,0.11868686868686869,0.054713804713804715,0.15151515151515152,0.17845117845117844,0.07912457912457913,0.06481481481481481,0.07575757575757576,0.07996632996632996,0.09511784511784512
542,0.07024265644955302,0.08812260536398468,0.1149425287356322,0.09706257982120052,0.09195402298850576,0.07918263090676886,0.09578544061302684,0.10983397190293744,0.12005108556832696,0.13282247765006389
543,0.07657657657657657,0.07807807807807808,0.09309309309309309,0.12162162162162163,0.12912912912912913,0.11861861861861862,0.07957957957957958,0.08558558558558559,0.1066066066066066,0.1111111111111111
544,0.11914323962516733,0.10843373493975904,0.09370816599732262,0.08969210174029452,0.12048192771084337,0.11378848728246319,0.08299866131191433,0.08299866131191433,0.06157965194109773,0.12717536813922356
545,0.09544159544159544,0.08974358974358974,0.10968660968660969,0.07834757834757834,0.07692307692307693,0.1111111111111111,0.0811965811965812,0.10398860398860399,0.10826210826210826,0.1452991452991453
546,0.09621993127147767,0.13172966781214204,0.11798396334478808,0.09049255441008018,0.09278350515463918,0.08247422680412371,0.06987399770904926,0.054982817869415807,0.12714776632302405,0.13631156930126
547,0.08913308913308915,0.056166056166056175,0.08180708180708182,0.12454212454212456,0.08302808302808304,0.07936507936507937,0.1037851037851038,0.10256410256410257,0.1037851037851038,0.17582417582417587
548,0.11627906976744186,0.11886304909560723,0.1020671834625323,0.06330749354005168,0.08139534883720931,0.11627906976744186,0.08010335917312661,0.08139534883720931,0.08785529715762273,0.1524547803617571
549,0.1471471471471471,0.08708708708708707,0.08608608608608607,0.11211211211211208,0.1471471471471471,0.08208208208208206,0.047047047047047034,0.06206206206206205,0.07407407407407406,0.15515515515515513
550,0.0784313725490196,0.09477124183006536,0.0915032679738562,0.119281045751634,0.1111111111111111,0.10130718954248366,0.08169934640522876,0.07352941176470588,0.0915032679738562,0.1568627450980392
551,0.143317230273752,0.1288244766505636,0.07246376811594203,0.0821256038647343,0.08856682769726248,0.09017713365539452,0.07246376811594203,0.07568438003220612,0.13043478260869565,0.11594202898550725
552,0.091005291005291,0.08465608465608465,0.08042328042328042,0.14179894179894179,0.11746031746031746,0.1164021164021164,0.11216931216931217,0.06455026455026455,0.08783068783068783,0.1037037037037037
553,0.11561561561561563,0.10960960960960962,0.0930930930930931,0.10960960960960962,0.0900900900900901,0.09159159159159161,0.0840840840840841,0.11411411411411412,0.0780780780780781,0.11411411411411412
554,0.08620689655172416,0.12452107279693488,0.08620689655172416,0.11302681992337166,0.10536398467432952,0.10536398467432952,0.08620689655172416,0.09003831417624522,0.10344827586206898,0.0996168582375479
555,0.0905349794238683,0.13251028806584358,0.09465020576131684,0.0839506172839506,0.07983539094650205,0.054320987654320974,0.058436213991769535,0.17530864197530863,0.09465020576131684,0.13580246913580243
556,0.09677419354838711,0.0824372759856631,0.09080047789725211,0.0943847072879331,0.10155316606929511,0.11589008363201914,0.06451612903225808,0.09557945041816011,0.10394265232974911,0.1541218637992832
557,0.13483146067415733,0.08239700374531836,0.09737827715355807,0.09987515605493134,0.08239700374531836,0.11235955056179776,0.06741573033707866,0.10237203495630463,0.09862671660424471,0.1223470661672909
558,0.1271753681392236,0.10174029451137886,0.10575635876840697,0.08433734939759037,0.07764390896921018,0.06961178045515397,0.09504685408299868,0.08969210174029453,0.10843373493975905,0.14056224899598396
559,0.0871459694989107,0.11982570806100219,0.08605664488017431,0.062091503267973865,0.08278867102396516,0.08061002178649239,0.05119825708061003,0.14161220043572986,0.1252723311546841,0.16339869281045755
560,0.09935897435897435,0.11004273504273504,0.07051282051282051,0.0876068376068376,0.09615384615384616,0.18696581196581197,0.05448717948717949,0.1111111111111111,0.09294871794871795,0.09081196581196581
561,0.08378870673952642,0.08561020036429873,0.0947176684881603,0.122040072859745,0.08196721311475409,0.13114754098360656,0.09836065573770492,0.09836065573770492,0.08378870673952642,0.12021857923497267
562,0.09423347398030943,0.10407876230661041,0.11673699015471167,0.09142053445850915,0.10548523206751055,0.07172995780590717,0.12658227848101267,0.09142053445850915,0.10407876230661041,0.09423347398030943
563,0.09001406469760899,0.10689170182841067,0.09282700421940927,0.13080168776371306,0.1322081575246132,0.08016877637130801,0.0731364275668073,0.12939521800281292,0.07735583684950773,0.0872011251758087
564,0.1419753086419753,0.10390946502057613,0.12242798353909465,0.11625514403292181,0.08333333333333333,0.07613168724279835,0.056584362139917695,0.0668724279835391,0.12037037037037036,0.11213991769547325
565,0.0867802108678021,0.18248175182481752,0.1030008110300081,0.06001622060016221,0.08029197080291971,0.0665044606650446,0.09002433090024331,0.1151662611516626,0.0746147607461476,0.1411192214111922
566,0.14455231930960086,0.07551240560949299,0.06364617044228695,0.14778856526429343,0.0970873786407767,0.07011866235167206,0.06040992448759439,0.09492988133764833,0.1413160733549083,0.104638619201726
567,0.0725925925925926,0.1688888888888889,0.10666666666666667,0.06666666666666667,0.10518518518518519,0.08148148148148149,0.06962962962962962,0.07851851851851852,0.10962962962962963,0.14074074074074075
568,0.1474747474747475,0.12525252525252528,0.13232323232323234,0.06262626262626264,0.09292929292929294,0.08080808080808083,0.06565656565656568,0.1090909090909091,0.08383838383838385,0.10000000000000002
569,0.13221601489757914,0.09869646182495345,0.07572936064556177,0.0931098696461825,0.10986964618249534,0.1191806331471136,0.05772811918063315,0.08317815021725636,0.07386716325263812,0.1564245810055866
570,0.06810035842293906,0.14217443249701311,0.1230585424133811,0.08602150537634408,0.10752688172043008,0.06571087216248506,0.08841099163679808,0.07765830346475507,0.08602150537634408,0.15531660692951013
571,0.13425925925925927,0.0787037037037037,0.08950617283950617,0.10030864197530864,0.08796296296296297,0.09259259259259259,0.07561728395061729,0.12654320987654322,0.07716049382716049,0.13734567901234568
572,0.09375000000000001,0.09375000000000001,0.12326388888888891,0.09375000000000001,0.08333333333333334,0.07986111111111112,0.08854166666666669,0.08333333333333334,0.13541666666666669,0.12500000000000003
573,0.07764390896921017,0.08835341365461848,0.09504685408299866,0.10174029451137885,0.10441767068273092,0.07362784471218206,0.07362784471218206,0.07898259705488621,0.12583668005354753,0.18072289156626506
574,0.1475095785440613,0.11749680715197956,0.08876117496807152,0.1040868454661558,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.06002554278416347,0.08812260536398467,0.11813537675606642
575,0.11772486772486772,0.09259259259259259,0.06878306878306878,0.1455026455026455,0.12169312169312169,0.07275132275132275,0.10052910052910052,0.10978835978835978,0.0873015873015873,0.08333333333333333
576,0.096045197740113,0.09981167608286252,0.09792843691148775,0.10734463276836158,0.1016949152542373,0.0903954802259887,0.09416195856873823,0.0847457627118644,0.1167608286252354,0.1111111111111111
577,0.14529914529914534,0.09686609686609687,0.08831908831908833,0.10351377018043686,0.08831908831908833,0.09211775878442546,0.07882241215574551,0.11775878442545111,0.08831908831908833,0.10066476733143401
578,0.12247474747474749,0.07196969696969699,0.07954545454545456,0.11363636363636365,0.15909090909090912,0.07323232323232325,0.10101010101010102,0.11237373737373739,0.0883838383838384,0.0782828282828283
579,0.05935127674258109,0.10144927536231885,0.06487232574189096,0.06694271911663216,0.08488612836438923,0.060041407867494824,0.07246376811594203,0.16908212560386474,0.13871635610766045,0.18219461697722567
580,0.1341991341991342,0.1414141414141414,0.0707070707070707,0.08080808080808081,0.09090909090909091,0.10101010101010101,0.0707070707070707,0.0836940836940837,0.0707070707070707,0.15584415584415584
581,0.17160493827160495,0.0962962962962963,0.07777777777777778,0.08518518518518518,0.10246913580246914,0.13580246913580246,0.0691358024691358,0.09506172839506173,0.07777777777777778,0.08888888888888889
582,0.12104283054003724,0.1440099317194289,0.06269397889509622,0.16945996275605213,0.07262569832402235,0.09869646182495345,0.04655493482309125,0.04779639975170701,0.08504034761018,0.15207945375543142
583,0.12554112554112554,0.08080808080808081,0.1414141414141414,0.10101010101010101,0.1111111111111111,0.07792207792207792,0.06637806637806638,0.08225108225108226,0.10678210678210678,0.10678210678210678
584,0.0960960960960961,0.1006006006006006,0.0945945945945946,0.10960960960960961,0.08558558558558559,0.12912912912912913,0.06906906906906907,0.0945945945945946,0.09759759759759759,0.12312312312312312
585,0.12291666666666666,0.08125,0.1361111111111111,0.05625,0.11527777777777778,0.06805555555555555,0.06736111111111111,0.09166666666666666,0.09027777777777778,0.17083333333333334
586,0.08218277449046679,0.1051939513477975,0.042735042735042736,0.05456936226166995,0.10387902695595003,0.05128205128205128,0.08678500986193294,0.16502301117685733,0.1334648257725181,0.17488494411571334
587,0.08620689655172414,0.11302681992337164,0.11685823754789272,0.13218390804597702,0.09386973180076628,0.09770114942528736,0.09003831417624521,0.08620689655172414,0.08812260536398467,0.09578544061302682
588,0.14481897627965043,0.08114856429463171,0.09987515605493133,0.1348314606741573,0.0749063670411985,0.09488139825218476,0.066167290886392,0.08863920099875156,0.11235955056179775,0.10237203495630462
589,0.14112903225806456,0.10035842293906812,0.06586021505376345,0.08019713261648746,0.08019713261648746,0.08736559139784948,0.07258064516129034,0.14964157706093192,0.11200716845878138,0.110663082437276
590,0.1379142300194932,0.09551656920077974,0.07407407407407408,0.1432748538011696,0.08966861598440547,0.08333333333333334,0.050194931773879146,0.046783625730994156,0.14717348927875246,0.13206627680311894
591,0.14255765199161427,0.05450733752620546,0.06813417190775682,0.16037735849056606,0.11425576519916143,0.08805031446540881,0.07232704402515724,0.05136268343815514,0.17714884696016775,0.07127882599580714
592,0.11561561561561562,0.07657657657657657,0.11411411411411411,0.0960960960960961,0.12462462462462462,0.08408408408408409,0.07657657657657657,0.08258258258258258,0.13363363363363365,0.0960960960960961
593,0.09696969696969697,0.1111111111111111,0.09090909090909091,0.11717171717171718,0.09090909090909091,0.09898989898989899,0.1111111111111111,0.10101010101010101,0.09090909090909091,0.09090909090909091
594,0.07029478458049887,0.1564625850340136,0.1345427059712774,0.09372637944066516,0.0982615268329554,0.05895691609977324,0.05442176870748299,0.09221466364323508,0.14285714285714285,0.0982615268329554
595,0.08865248226950355,0.13947990543735225,0.1111111111111111,0.14184397163120568,0.10756501182033097,0.061465721040189124,0.07328605200945626,0.07446808510638298,0.12411347517730496,0.07801418439716312
596,0.08148148148148149,0.08148148148148149,0.10925925925925926,0.09444444444444444,0.09722222222222222,0.12685185185185185,0.06018518518518518,0.05462962962962963,0.11018518518518519,0.18425925925925926
597,0.107095046854083,0.10977242302543508,0.06157965194109773,0.06157965194109773,0.07697456492637215,0.07095046854082998,0.06358768406961178,0.08902275769745649,0.1499330655957162,0.20950468540829986
598,0.0876656472986748,0.15086646279306826,0.09785932721712536,0.08868501529051986,0.09582059123343524,0.08460754332313963,0.07645259938837919,0.1060142711518858,0.10295616717635063,0.10907237512742098
599,0.12944983818770225,0.10032362459546926,0.0593311758360302,0.07766990291262135,0.11542610571736785,0.08414239482200647,0.06580366774541532,0.08198489751887811,0.13160733549083065,0.15426105717367852
600,0.121283255086072,0.07120500782472615,0.1158059467918623,0.0805946791862285,0.06338028169014086,0.07355242566510174,0.05790297339593115,0.12832550860719877,0.09076682316118938,0.1971830985915493
601,0.15555555555555559,0.1305555555555556,0.07407407407407408,0.11666666666666668,0.11851851851851854,0.07407407407407408,0.04444444444444445,0.06666666666666668,0.07314814814814816,0.1462962962962963
602,0.1111111111111111,0.08796296296296297,0.08796296296296297,0.1404320987654321,0.10339506172839506,0.11419753086419752,0.08024691358024691,0.08333333333333333,0.10648148148148148,0.08487654320987655
