,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
7257,0.06974858069748581,0.0705596107055961,0.17274939172749393,0.062449310624493104,0.11192214111922141,0.07137064071370641,0.08191403081914031,0.1954582319545823,0.0373073803730738,0.12652068126520682
7258,0.07594936708860761,0.07454289732770747,0.07313642756680733,0.13642756680731366,0.10689170182841072,0.17440225035161747,0.08157524613220817,0.06751054852320676,0.08720112517580873,0.12236286919831227
7259,0.1140740740740741,0.12148148148148151,0.07851851851851853,0.07703703703703706,0.11259259259259262,0.09777777777777781,0.07703703703703706,0.08740740740740742,0.1466666666666667,0.08740740740740742
7260,0.075,0.09166666666666666,0.14444444444444443,0.09166666666666666,0.10416666666666667,0.08055555555555556,0.12777777777777777,0.0875,0.11666666666666667,0.08055555555555556
7261,0.08080808080808081,0.16305916305916307,0.06782106782106782,0.1038961038961039,0.09090909090909091,0.09668109668109669,0.08946608946608947,0.11688311688311688,0.10101010101010101,0.08946608946608947
7262,0.12908496732026148,0.08986928104575165,0.08333333333333334,0.11928104575163401,0.08006535947712419,0.1258169934640523,0.10294117647058824,0.09150326797385622,0.0735294117647059,0.10457516339869283
7263,0.078125,0.09375,0.078125,0.08159722222222222,0.08680555555555555,0.09895833333333333,0.11979166666666667,0.078125,0.203125,0.08159722222222222
7264,0.11623931623931626,0.07863247863247864,0.09059829059829061,0.11965811965811968,0.09743589743589745,0.07692307692307694,0.10085470085470087,0.09059829059829061,0.1418803418803419,0.08717948717948719
7265,0.07142857142857142,0.10793650793650794,0.08412698412698413,0.0761904761904762,0.08095238095238096,0.10158730158730159,0.11746031746031746,0.07142857142857142,0.21746031746031746,0.07142857142857142
7266,0.07834757834757834,0.08547008547008547,0.1168091168091168,0.10541310541310542,0.12108262108262108,0.0698005698005698,0.10113960113960115,0.11253561253561253,0.08974358974358974,0.11965811965811966
7267,0.0684931506849315,0.1354642313546423,0.1659056316590563,0.0989345509893455,0.1171993911719939,0.0806697108066971,0.0700152207001522,0.1171993911719939,0.0684931506849315,0.0776255707762557
7268,0.08960573476702509,0.08602150537634409,0.0931899641577061,0.08243727598566308,0.13978494623655913,0.08064516129032258,0.12007168458781362,0.14157706093189965,0.08064516129032258,0.08602150537634409
7269,0.06198830409356725,0.05730994152046784,0.27485380116959063,0.1415204678362573,0.04912280701754386,0.13625730994152047,0.0824561403508772,0.04678362573099415,0.05847953216374269,0.0912280701754386
7270,0.09649122807017546,0.08187134502923978,0.1038011695906433,0.08187134502923978,0.1257309941520468,0.108187134502924,0.0994152046783626,0.16374269005847955,0.07017543859649124,0.06871345029239767
7271,0.07890499194847021,0.07568438003220612,0.07246376811594203,0.1111111111111111,0.0966183574879227,0.14009661835748793,0.10789049919484701,0.07246376811594203,0.14492753623188406,0.0998389694041868
7272,0.0465686274509804,0.15277777777777782,0.0531045751633987,0.04575163398692811,0.1797385620915033,0.18872549019607845,0.10375816993464054,0.04411764705882354,0.10212418300653596,0.08333333333333334
7273,0.11882716049382717,0.12808641975308646,0.07870370370370372,0.08641975308641976,0.13271604938271608,0.0910493827160494,0.09567901234567902,0.07098765432098766,0.10493827160493828,0.0925925925925926
7274,0.0925925925925926,0.04232804232804233,0.07142857142857144,0.1322751322751323,0.2213403880070547,0.0670194003527337,0.07231040564373899,0.09876543209876544,0.1216931216931217,0.08024691358024692
7275,0.061921296296296294,0.14988425925925927,0.09895833333333333,0.05439814814814815,0.11805555555555555,0.05960648148148148,0.1267361111111111,0.036458333333333336,0.1857638888888889,0.10821759259259259
7276,0.08862433862433862,0.08862433862433862,0.09656084656084656,0.14682539682539683,0.08333333333333333,0.08333333333333333,0.09656084656084656,0.164021164021164,0.06481481481481481,0.0873015873015873
7277,0.08249158249158249,0.12121212121212122,0.08249158249158249,0.08922558922558922,0.10101010101010101,0.07575757575757576,0.11616161616161616,0.1531986531986532,0.1026936026936027,0.07575757575757576
7278,0.1284722222222222,0.07523148148148148,0.09027777777777778,0.08449074074074074,0.06828703703703703,0.2013888888888889,0.10416666666666667,0.061342592592592594,0.09143518518518519,0.09490740740740741
7279,0.08858858858858859,0.07207207207207207,0.07507507507507508,0.07057057057057058,0.07657657657657657,0.06906906906906907,0.10960960960960961,0.06756756756756757,0.2822822822822823,0.08858858858858859
7280,0.061916878710771846,0.176420695504665,0.07633587786259544,0.06530958439355387,0.10347752332485158,0.12213740458015268,0.12807463952502124,0.04325699745547074,0.08142493638676847,0.1416454622561493
7281,0.050955414012738856,0.059447983014861996,0.05307855626326964,0.19815994338287332,0.056617126680820945,0.08492569002123142,0.056617126680820945,0.04883227176220807,0.04600141542816702,0.3453644727530078
7282,0.07692307692307693,0.1606837606837607,0.07863247863247863,0.09230769230769231,0.0905982905982906,0.1094017094017094,0.07863247863247863,0.13846153846153847,0.09743589743589744,0.07692307692307693
7283,0.08333333333333333,0.11296296296296296,0.12222222222222222,0.1,0.08703703703703704,0.10925925925925926,0.08333333333333333,0.11851851851851852,0.1,0.08333333333333333
7284,0.04820261437908497,0.06781045751633986,0.35130718954248363,0.05310457516339869,0.14624183006535948,0.05800653594771242,0.041666666666666664,0.12826797385620914,0.06209150326797386,0.04330065359477124
7285,0.08592592592592592,0.08444444444444445,0.08,0.0725925925925926,0.07111111111111111,0.08,0.07851851851851852,0.09185185185185185,0.2859259259259259,0.06962962962962962
7286,0.09803921568627451,0.11895424836601307,0.10718954248366012,0.11372549019607843,0.07320261437908497,0.11503267973856209,0.08366013071895424,0.08758169934640522,0.06535947712418301,0.13725490196078433
7287,0.11214953271028039,0.0643821391484943,0.1339563862928349,0.09449636552440292,0.16095534787123575,0.06542056074766356,0.08930425752855661,0.050882658359293884,0.11318795430944965,0.11526479750778817
7288,0.09416195856873823,0.1374764595103578,0.0847457627118644,0.0903954802259887,0.1016949152542373,0.0903954802259887,0.0847457627118644,0.10922787193973635,0.10357815442561205,0.10357815442561205
7289,0.0920138888888889,0.1684027777777778,0.058159722222222224,0.1232638888888889,0.057291666666666664,0.10416666666666667,0.09027777777777778,0.0798611111111111,0.0876736111111111,0.1388888888888889
7290,0.1209563994374121,0.11251758087201125,0.09845288326300984,0.10970464135021098,0.0759493670886076,0.09423347398030943,0.11533052039381153,0.10126582278481013,0.08860759493670886,0.0829817158931083
7291,0.07259259259259261,0.06962962962962964,0.07111111111111112,0.08444444444444446,0.09629629629629631,0.1762962962962963,0.11703703703703705,0.14518518518518522,0.08000000000000002,0.08740740740740742
7292,0.09090909090909093,0.13997113997114,0.08080808080808083,0.08513708513708515,0.13564213564213567,0.08658008658008659,0.0937950937950938,0.08946608946608949,0.11399711399711401,0.08369408369408371
7293,0.059571619812583666,0.21084337349397592,0.0642570281124498,0.05421686746987952,0.06827309236947791,0.17670682730923695,0.0535475234270415,0.06291834002677377,0.15127175368139223,0.09839357429718876
7294,0.07568438003220614,0.10466988727858295,0.07729468599033817,0.07729468599033817,0.1272141706924316,0.08695652173913045,0.11916264090177135,0.11594202898550726,0.09661835748792272,0.11916264090177135
7295,0.09312169312169312,0.08994708994708994,0.07407407407407407,0.19470899470899472,0.0835978835978836,0.12486772486772486,0.09206349206349207,0.11322751322751323,0.07936507936507936,0.05502645502645503
7296,0.1626984126984127,0.09325396825396826,0.08928571428571429,0.09325396825396826,0.08928571428571429,0.08928571428571429,0.10714285714285714,0.08928571428571429,0.09722222222222222,0.08928571428571429
7297,0.23703703703703705,0.06894586894586895,0.11168091168091168,0.14643874643874644,0.09173789173789174,0.13162393162393163,0.045014245014245016,0.049002849002849,0.045584045584045586,0.07293447293447293
7298,0.16809116809116809,0.06552706552706553,0.07122507122507123,0.08974358974358974,0.10541310541310542,0.07834757834757834,0.07407407407407407,0.06552706552706553,0.0641025641025641,0.21794871794871795
7299,0.08250825082508251,0.1848184818481848,0.09460946094609461,0.1034103410341034,0.09350935093509351,0.052805280528052806,0.10231023102310231,0.04950495049504951,0.13091309130913092,0.10561056105610561
7300,0.06896551724137931,0.10855683269476372,0.06002554278416347,0.1966794380587484,0.12132822477650064,0.06002554278416347,0.07918263090676884,0.070242656449553,0.10089399744572158,0.13409961685823754
7301,0.08888888888888889,0.26481481481481484,0.07407407407407407,0.07777777777777778,0.10555555555555556,0.058333333333333334,0.11944444444444445,0.04351851851851852,0.07777777777777778,0.08981481481481482
7302,0.10119047619047619,0.09722222222222222,0.09325396825396826,0.10714285714285714,0.08928571428571429,0.1488095238095238,0.09523809523809523,0.08928571428571429,0.08928571428571429,0.08928571428571429
7303,0.07335490830636461,0.11326860841423948,0.07982740021574973,0.07874865156418555,0.0895361380798274,0.1553398058252427,0.1186623516720604,0.1413160733549083,0.09169363538295577,0.05825242718446602
7304,0.10305958132045089,0.07246376811594203,0.0966183574879227,0.09178743961352658,0.08856682769726248,0.09339774557165861,0.14492753623188406,0.12721417069243157,0.08695652173913043,0.09500805152979067
7305,0.04223521767381416,0.10981156595191682,0.25925925925925924,0.07602339181286549,0.07862248213125406,0.09746588693957114,0.07017543859649122,0.06302794022092267,0.03378817413905133,0.1695906432748538
7306,0.043859649122807015,0.20050125313283207,0.11570593149540517,0.09774436090225563,0.07477025898078529,0.13199665831244778,0.08521303258145363,0.06850459482038429,0.07894736842105263,0.10275689223057644
7307,0.054466230936819175,0.12854030501089325,0.18736383442265794,0.14052287581699346,0.07952069716775599,0.08932461873638345,0.10348583877995643,0.08496732026143791,0.05555555555555555,0.07625272331154684
7308,0.1039426523297491,0.1057347670250896,0.0967741935483871,0.10931899641577061,0.10752688172043011,0.08064516129032258,0.08064516129032258,0.0985663082437276,0.0931899641577061,0.12365591397849462
7309,0.09227871939736347,0.09227871939736347,0.11487758945386065,0.0847457627118644,0.0847457627118644,0.1751412429378531,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.0847457627118644
7310,0.096045197740113,0.08662900188323917,0.08851224105461393,0.1016949152542373,0.1016949152542373,0.09227871939736347,0.11864406779661017,0.14124293785310735,0.0847457627118644,0.08851224105461393
7311,0.08333333333333334,0.08465608465608467,0.07142857142857144,0.09788359788359789,0.1097883597883598,0.08465608465608467,0.1256613756613757,0.0687830687830688,0.08994708994708996,0.1838624338624339
7312,0.04948646125116713,0.15406162464985995,0.12418300653594772,0.051353874883286646,0.07282913165266107,0.08683473389355742,0.08870214752567694,0.20821661998132587,0.09523809523809523,0.06909430438842204
7313,0.06613756613756613,0.08597883597883597,0.0992063492063492,0.11904761904761904,0.07804232804232804,0.1402116402116402,0.13227513227513227,0.05952380952380952,0.11772486772486772,0.10185185185185185
7314,0.07957957957957958,0.08558558558558559,0.0945945945945946,0.09309309309309309,0.0960960960960961,0.07507507507507508,0.08258258258258258,0.24174174174174173,0.07057057057057058,0.08108108108108109
7315,0.12638888888888888,0.08611111111111111,0.1388888888888889,0.075,0.08194444444444444,0.09305555555555556,0.11805555555555555,0.06388888888888888,0.09583333333333334,0.12083333333333333
7316,0.1617161716171617,0.0627062706270627,0.0968096809680968,0.14521452145214522,0.0638063806380638,0.1331133113311331,0.056105610561056105,0.058305830583058306,0.06490649064906491,0.1573157315731573
7317,0.0954861111111111,0.1762152777777778,0.042534722222222224,0.059027777777777776,0.125,0.0546875,0.1345486111111111,0.050347222222222224,0.17274305555555555,0.08940972222222222
7318,0.08333333333333333,0.12345679012345678,0.1111111111111111,0.0787037037037037,0.08487654320987655,0.1558641975308642,0.06944444444444445,0.06944444444444445,0.08333333333333333,0.1404320987654321
7319,0.08034188034188035,0.08205128205128205,0.10598290598290598,0.10598290598290598,0.07692307692307693,0.08547008547008547,0.1076923076923077,0.18974358974358974,0.08034188034188035,0.08547008547008547
7320,0.06335282651072124,0.0847953216374269,0.08771929824561403,0.07115009746588694,0.1276803118908382,0.06140350877192982,0.08187134502923976,0.22417153996101363,0.1023391812865497,0.09551656920077972
7321,0.078125,0.10069444444444445,0.1111111111111111,0.078125,0.10243055555555555,0.078125,0.0920138888888889,0.19618055555555555,0.08159722222222222,0.08159722222222222
7322,0.09259259259259259,0.11784511784511785,0.08249158249158249,0.08080808080808081,0.07575757575757576,0.132996632996633,0.12121212121212122,0.07575757575757576,0.10942760942760943,0.1111111111111111
7323,0.09500805152979067,0.08695652173913043,0.12399355877616747,0.1111111111111111,0.10144927536231885,0.07246376811594203,0.08051529790660225,0.10466988727858294,0.14492753623188406,0.07890499194847021
7324,0.08378870673952642,0.11293260473588343,0.08378870673952642,0.10746812386156648,0.12021857923497267,0.10018214936247723,0.14389799635701275,0.08196721311475409,0.08378870673952642,0.08196721311475409
7325,0.13541666666666666,0.09895833333333333,0.0798611111111111,0.078125,0.0798611111111111,0.13020833333333334,0.10590277777777778,0.09027777777777778,0.1232638888888889,0.078125
7326,0.11823361823361823,0.07977207977207977,0.09829059829059829,0.09971509971509972,0.17236467236467237,0.0641025641025641,0.10256410256410256,0.07407407407407407,0.07977207977207977,0.1111111111111111
7327,0.11452991452991455,0.07692307692307694,0.10085470085470088,0.158974358974359,0.07863247863247864,0.12307692307692311,0.07692307692307694,0.11282051282051285,0.07863247863247864,0.07863247863247864
7328,0.12871287128712872,0.09130913091309131,0.0671067106710671,0.08800880088008801,0.18371837183718373,0.06490649064906491,0.09900990099009901,0.1001100110011001,0.12101210121012101,0.056105610561056105
7329,0.14215686274509803,0.08986928104575163,0.08006535947712418,0.119281045751634,0.07516339869281045,0.12254901960784313,0.08660130718954248,0.10457516339869281,0.08169934640522876,0.09803921568627451
7330,0.11507936507936507,0.17162698412698413,0.08333333333333333,0.0873015873015873,0.06547619047619048,0.15178571428571427,0.08234126984126984,0.05654761904761905,0.12400793650793651,0.0625
7331,0.08620689655172416,0.08812260536398468,0.0996168582375479,0.08620689655172416,0.11685823754789273,0.08620689655172416,0.08812260536398468,0.13984674329501917,0.12068965517241381,0.08812260536398468
7332,0.09774436090225563,0.11278195488721804,0.07602339181286549,0.1545530492898914,0.045112781954887216,0.12113617376775271,0.1846282372598162,0.07184628237259816,0.0860484544695071,0.05012531328320802
7333,0.06067769897557131,0.07092198581560284,0.1780929866036249,0.055161544523246654,0.09613869188337273,0.19779353821907014,0.08589440504334121,0.05594956658786446,0.10401891252955082,0.09535066981875492
7334,0.08620689655172414,0.1053639846743295,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.11302681992337164,0.14367816091954022,0.08620689655172414,0.08620689655172414,0.1206896551724138
7335,0.07407407407407408,0.1175523349436393,0.07246376811594205,0.07246376811594205,0.09178743961352659,0.19645732689210954,0.11594202898550726,0.07568438003220614,0.11111111111111112,0.07246376811594205
7336,0.1206896551724138,0.12835249042145594,0.06513409961685823,0.14303959131545338,0.05491698595146871,0.13729246487867178,0.09897828863346105,0.05747126436781609,0.04853128991060025,0.14559386973180077
7337,0.08296296296296296,0.06962962962962962,0.07407407407407407,0.1674074074074074,0.07407407407407407,0.0962962962962963,0.11407407407407408,0.06666666666666667,0.07111111111111111,0.1837037037037037
7338,0.08818342151675485,0.09171075837742504,0.10229276895943562,0.08994708994708994,0.10229276895943562,0.13227513227513227,0.12169312169312169,0.10934744268077601,0.07936507936507936,0.08289241622574955
7339,0.15447154471544713,0.09846431797651307,0.05871725383920504,0.07317073170731705,0.08491418247515807,0.1327913279132791,0.10659439927732609,0.04426377597109304,0.08220415537488707,0.16440831074977413
7340,0.05930470347648262,0.04976141785957737,0.1901840490797546,0.11520109066121335,0.24812542603953647,0.044989775051124746,0.08997955010224949,0.09543285616905249,0.06680299931833675,0.04021813224267212
7341,0.15662650602409642,0.08835341365461849,0.0990629183400268,0.10040160642570284,0.09504685408299869,0.12315930388219548,0.08835341365461849,0.06827309236947793,0.09370816599732264,0.08701472556894245
7342,0.06926406926406926,0.08946608946608947,0.09812409812409813,0.07792207792207792,0.10966810966810966,0.1370851370851371,0.1673881673881674,0.06493506493506493,0.11255411255411256,0.0735930735930736
7343,0.07647907647907648,0.10245310245310245,0.10822510822510822,0.09235209235209235,0.10533910533910534,0.09523809523809523,0.08225108225108226,0.12265512265512266,0.11976911976911978,0.09523809523809523
7344,0.10427350427350428,0.07692307692307693,0.0905982905982906,0.09230769230769231,0.1264957264957265,0.1111111111111111,0.09572649572649573,0.07692307692307693,0.13333333333333333,0.09230769230769231
7345,0.09190672153635117,0.07270233196159122,0.07681755829903979,0.06721536351165981,0.12757201646090535,0.149519890260631,0.1262002743484225,0.09053497942386832,0.12071330589849108,0.07681755829903979
7346,0.09563994374120956,0.10126582278481013,0.11673699015471167,0.0970464135021097,0.06891701828410689,0.10829817158931083,0.12376933895921238,0.14064697609001406,0.08016877637130802,0.06751054852320675
7347,0.14646464646464646,0.16464646464646465,0.11717171717171718,0.08282828282828283,0.06161616161616162,0.0898989898989899,0.07474747474747474,0.06868686868686869,0.1101010101010101,0.08383838383838384
7348,0.11291291291291292,0.16876876876876876,0.04684684684684685,0.07207207207207207,0.04864864864864865,0.15615615615615616,0.15315315315315314,0.07507507507507508,0.06006006006006006,0.1063063063063063
7349,0.10983397190293742,0.10089399744572158,0.06896551724137931,0.15964240102171137,0.10983397190293742,0.11621966794380588,0.12388250319284802,0.07407407407407407,0.07151979565772669,0.06513409961685823
7350,0.125,0.07175925925925926,0.09143518518518519,0.05787037037037037,0.12962962962962962,0.06712962962962964,0.07060185185185185,0.08217592592592593,0.14467592592592593,0.1597222222222222
7351,0.06970324361628709,0.1663216011042098,0.06073153899240856,0.1414768806073154,0.04071773636991028,0.13457556935817805,0.168391994478951,0.055900621118012424,0.0986887508626639,0.06349206349206349
7352,0.07142857142857142,0.0746031746031746,0.11428571428571428,0.09682539682539683,0.09206349206349207,0.07142857142857142,0.11746031746031746,0.07142857142857142,0.16825396825396827,0.12222222222222222
7353,0.04456018518518518,0.22974537037037038,0.0943287037037037,0.09143518518518519,0.19502314814814814,0.10358796296296297,0.05613425925925926,0.05555555555555555,0.07465277777777778,0.05497685185185185
7354,0.08333333333333333,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.2046783625730994,0.07602339181286549,0.0847953216374269,0.12426900584795321,0.12719298245614036,0.07163742690058479
7355,0.08703703703703705,0.11481481481481483,0.09814814814814816,0.09629629629629631,0.09814814814814816,0.10185185185185186,0.10740740740740742,0.08333333333333334,0.08703703703703705,0.12592592592592594
7356,0.07621671258034894,0.06152433425160698,0.0707070707070707,0.048668503213957756,0.12029384756657484,0.09917355371900827,0.10192837465564739,0.06978879706152434,0.29017447199265384,0.06152433425160698
7357,0.051423324150596875,0.11570247933884298,0.13682277318640956,0.11570247933884298,0.06978879706152434,0.12213039485766758,0.1147842056932966,0.05876951331496786,0.15243342516069788,0.06244260789715335
7358,0.11340206185567012,0.08018327605956474,0.07560137457044674,0.152348224513173,0.07789232531500574,0.07216494845360825,0.06529209621993129,0.07445589919816725,0.09507445589919818,0.19358533791523486
7359,0.09286898839137646,0.07960199004975126,0.07628524046434496,0.07960199004975126,0.1293532338308458,0.07794361525704811,0.11276948590381428,0.07794361525704811,0.19900497512437815,0.0746268656716418
7360,0.22291235334713597,0.04106280193236715,0.05831608005521049,0.08247066942719117,0.11249137336093858,0.06487232574189096,0.027605244996549344,0.06038647342995169,0.06245686680469289,0.26742581090407175
7361,0.09178743961352658,0.08856682769726248,0.13043478260869565,0.0966183574879227,0.07246376811594203,0.12721417069243157,0.07568438003220612,0.10950080515297907,0.09178743961352658,0.11594202898550725
7362,0.08888888888888889,0.07777777777777778,0.09365079365079365,0.1365079365079365,0.15873015873015872,0.07142857142857142,0.09365079365079365,0.09841269841269841,0.08888888888888889,0.09206349206349207
7363,0.10694444444444444,0.0763888888888889,0.08333333333333333,0.08472222222222223,0.11527777777777778,0.1375,0.12222222222222222,0.07222222222222222,0.1375,0.06388888888888888
7364,0.06965174129353235,0.21475953565505806,0.12437810945273634,0.11940298507462688,0.10779436152570482,0.04643449419568823,0.07628524046434496,0.04560530679933666,0.11774461028192373,0.07794361525704811
7365,0.09670781893004116,0.09465020576131687,0.09670781893004116,0.09259259259259259,0.09670781893004116,0.09259259259259259,0.13991769547325103,0.09259259259259259,0.09876543209876543,0.09876543209876543
7366,0.08064516129032258,0.14157706093189965,0.12544802867383512,0.08064516129032258,0.11648745519713262,0.08064516129032258,0.08064516129032258,0.12365591397849462,0.08064516129032258,0.08960573476702509
7367,0.0925925925925926,0.0925925925925926,0.09670781893004117,0.10699588477366256,0.10699588477366256,0.0925925925925926,0.11111111111111112,0.0925925925925926,0.09465020576131689,0.1131687242798354
7368,0.09523809523809526,0.07936507936507937,0.08818342151675486,0.08818342151675486,0.07936507936507937,0.08641975308641976,0.14814814814814817,0.11640211640211642,0.13932980599647268,0.07936507936507937
7369,0.07668231611893583,0.0505998956703182,0.04277516953573292,0.051643192488262914,0.0693792383933229,0.11580594679186229,0.09494001043296818,0.04903495044340115,0.3171622326551904,0.13197704747000522
7370,0.07092198581560284,0.07092198581560284,0.06264775413711583,0.13711583924349882,0.0591016548463357,0.08037825059101655,0.05555555555555555,0.31796690307328607,0.06973995271867613,0.07565011820330969
7371,0.08928571428571429,0.09325396825396826,0.10714285714285714,0.08928571428571429,0.08928571428571429,0.125,0.12698412698412698,0.09523809523809523,0.09523809523809523,0.08928571428571429
7372,0.056790123456790124,0.08271604938271605,0.07407407407407407,0.15555555555555556,0.1654320987654321,0.10617283950617284,0.08518518518518518,0.08148148148148149,0.07160493827160494,0.12098765432098765
7373,0.056128293241695305,0.19243986254295534,0.07560137457044673,0.09049255441008018,0.10882016036655212,0.1156930126002291,0.10080183276059565,0.09049255441008018,0.08247422680412371,0.08705612829324169
7374,0.07452574525745258,0.20596205962059622,0.08672086720867209,0.0948509485094851,0.08943089430894309,0.15176151761517614,0.06233062330623306,0.06368563685636856,0.08807588075880758,0.08265582655826559
7375,0.18961352657004832,0.06763285024154589,0.0640096618357488,0.07125603864734299,0.07367149758454106,0.05555555555555555,0.13285024154589373,0.11714975845410629,0.09178743961352658,0.13647342995169082
7376,0.09465020576131687,0.06893004115226338,0.07613168724279835,0.05555555555555555,0.17386831275720166,0.102880658436214,0.046296296296296294,0.16049382716049382,0.1111111111111111,0.11008230452674897
7377,0.0937950937950938,0.17316017316017318,0.06926406926406928,0.08946608946608949,0.13131313131313135,0.07070707070707072,0.10966810966810968,0.07359307359307361,0.09523809523809525,0.0937950937950938
7378,0.06376811594202898,0.12077294685990338,0.1294685990338164,0.11400966183574879,0.10531400966183575,0.0463768115942029,0.08019323671497584,0.07536231884057971,0.11497584541062802,0.1497584541062802
7379,0.09837962962962964,0.059027777777777776,0.09027777777777778,0.1087962962962963,0.05439814814814815,0.125,0.1261574074074074,0.15856481481481483,0.1076388888888889,0.07175925925925926
7380,0.07671957671957672,0.12037037037037036,0.06746031746031746,0.08862433862433862,0.08597883597883597,0.062169312169312166,0.18783068783068782,0.08333333333333333,0.11507936507936507,0.11243386243386243
7381,0.066167290886392,0.05867665418227216,0.11735330836454431,0.1198501872659176,0.10986267166042447,0.07615480649188515,0.06367041198501873,0.20599250936329588,0.09363295880149813,0.08863920099875156
7382,0.0835881753312946,0.17737003058103976,0.12640163098878696,0.07951070336391437,0.0998980632008155,0.08256880733944955,0.0744138634046891,0.04994903160040775,0.11824668705402651,0.10805300713557595
7383,0.0845959595959596,0.0946969696969697,0.06439393939393939,0.08080808080808081,0.1148989898989899,0.14015151515151514,0.1148989898989899,0.07702020202020202,0.10227272727272728,0.12626262626262627
7384,0.08371385083713852,0.07153729071537292,0.07153729071537292,0.08066971080669712,0.07610350076103502,0.07305936073059362,0.08219178082191782,0.17199391171993914,0.20700152207001524,0.08219178082191782
7385,0.1259259259259259,0.07777777777777778,0.08271604938271605,0.07901234567901234,0.09753086419753086,0.09382716049382717,0.08765432098765433,0.1580246913580247,0.1037037037037037,0.09382716049382717
7386,0.0874074074074074,0.1237037037037037,0.07629629629629629,0.051111111111111114,0.06074074074074074,0.16666666666666666,0.10222222222222223,0.09555555555555556,0.17777777777777778,0.05851851851851852
7387,0.09743589743589744,0.07863247863247863,0.08547008547008547,0.08205128205128205,0.1076923076923077,0.13504273504273503,0.10427350427350428,0.07692307692307693,0.147008547008547,0.08547008547008547
7388,0.0819672131147541,0.10382513661202188,0.09107468123861567,0.08378870673952643,0.08925318761384336,0.0819672131147541,0.1329690346083789,0.17122040072859748,0.0819672131147541,0.0819672131147541
7389,0.07258064516129033,0.26344086021505375,0.06630824372759857,0.07706093189964158,0.11200716845878136,0.044802867383512544,0.07526881720430108,0.06003584229390681,0.08154121863799284,0.14695340501792115
7390,0.11707680835197613,0.0633855331841909,0.07158836689038031,0.1558538404175988,0.07979120059656973,0.0924683072334079,0.06040268456375839,0.07979120059656973,0.14168530947054436,0.13795674869500374
7391,0.1790722761596548,0.08629989212513485,0.1262135922330097,0.07011866235167206,0.06472491909385113,0.16720604099244876,0.08198489751887811,0.07766990291262135,0.05501618122977346,0.09169363538295577
7392,0.09433962264150944,0.09433962264150944,0.09643605870020965,0.09643605870020965,0.1320754716981132,0.09433962264150944,0.1090146750524109,0.09433962264150944,0.09433962264150944,0.09433962264150944
7393,0.09822866344605476,0.07407407407407407,0.10144927536231885,0.12399355877616747,0.07890499194847021,0.10789049919484701,0.0821256038647343,0.08051529790660225,0.11755233494363929,0.13526570048309178
7394,0.09103078982597054,0.10977242302543508,0.06827309236947791,0.09370816599732262,0.1111111111111111,0.0856760374832664,0.13788487282463185,0.07362784471218206,0.10843373493975904,0.12048192771084337
7395,0.0936936936936937,0.12612612612612611,0.12012012012012012,0.05765765765765766,0.06066066066066066,0.16816816816816818,0.12252252252252252,0.03063063063063063,0.13453453453453454,0.08588588588588589
7396,0.12195121951219512,0.07181571815718157,0.07859078590785908,0.13143631436314362,0.1002710027100271,0.09620596205962059,0.11517615176151762,0.08807588075880758,0.10840108401084012,0.08807588075880758
7397,0.14109347442680775,0.09700176366843033,0.09171075837742504,0.08641975308641975,0.07936507936507936,0.1111111111111111,0.10934744268077601,0.09347442680776014,0.08465608465608465,0.10582010582010581
7398,0.15444444444444444,0.08555555555555555,0.15333333333333332,0.10222222222222223,0.04777777777777778,0.07666666666666666,0.08833333333333333,0.03722222222222222,0.10055555555555555,0.15388888888888888
7399,0.07790549169859515,0.06130268199233716,0.08301404853128991,0.13026819923371646,0.06896551724137931,0.05747126436781609,0.0983397190293742,0.2720306513409962,0.0842911877394636,0.06641123882503193
7400,0.10997732426303855,0.12018140589569161,0.07596371882086168,0.08956916099773243,0.08843537414965986,0.06802721088435375,0.15079365079365079,0.06689342403628118,0.09863945578231292,0.13151927437641722
7401,0.2152777777777778,0.042162698412698416,0.0679563492063492,0.04662698412698413,0.09523809523809523,0.1463293650793651,0.062003968253968256,0.21428571428571427,0.061507936507936505,0.04861111111111111
7402,0.06140350877192982,0.16666666666666666,0.05458089668615984,0.04483430799220273,0.15204678362573099,0.07797270955165692,0.12475633528265107,0.10038986354775828,0.1617933723196881,0.05555555555555555
7403,0.09103078982597056,0.1137884872824632,0.10575635876840697,0.15796519410977244,0.08032128514056226,0.11244979919678716,0.10040160642570282,0.0923694779116466,0.08433734939759037,0.061579651941097734
7404,0.10518518518518519,0.08888888888888889,0.09185185185185185,0.07555555555555556,0.1748148148148148,0.07407407407407407,0.09185185185185185,0.11407407407407408,0.10962962962962963,0.07407407407407407
7405,0.0819672131147541,0.08743169398907105,0.08743169398907105,0.0819672131147541,0.11657559198542806,0.08925318761384336,0.0819672131147541,0.19489981785063756,0.09653916211293262,0.0819672131147541
7406,0.09795321637426901,0.10087719298245615,0.14912280701754388,0.09064327485380118,0.08187134502923978,0.11111111111111112,0.11695906432748539,0.08479532163742691,0.0760233918128655,0.09064327485380118
7407,0.08304093567251462,0.12046783625730995,0.10760233918128655,0.06432748538011696,0.10175438596491228,0.09239766081871345,0.19298245614035087,0.08070175438596491,0.0935672514619883,0.06315789473684211
