,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
8581,0.0822890559732665,0.02297410192147034,0.06975772765246449,0.03216374269005848,0.03717627401837928,0.049707602339181284,0.03634085213032581,0.023809523809523808,0.08061821219715956,0.06390977443609022,0.10317460317460317,0.06140350877192982,0.018796992481203006,0.060568086883876354,0.03216374269005848,0.02297410192147034,0.035505430242272346,0.030492898913951544,0.04218880534670008,0.09398496240601503
8582,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
8583,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04390681003584229,0.042114695340501794,0.08154121863799284,0.04032258064516129,0.056451612903225805,0.06541218637992832,0.04032258064516129,0.042114695340501794,0.07795698924731183,0.04032258064516129,0.07258064516129033,0.04032258064516129,0.0456989247311828,0.047491039426523295,0.06182795698924731,0.04032258064516129
8584,0.05026455026455026,0.06825396825396825,0.03439153439153439,0.04497354497354497,0.10952380952380952,0.056613756613756616,0.026984126984126985,0.07248677248677249,0.026984126984126985,0.05026455026455026,0.03968253968253968,0.04285714285714286,0.046031746031746035,0.054497354497354496,0.028042328042328042,0.06402116402116402,0.06402116402116402,0.028042328042328042,0.04497354497354497,0.04708994708994709
8585,0.05403348554033485,0.03424657534246575,0.04794520547945205,0.03881278538812785,0.07838660578386605,0.03881278538812785,0.03729071537290715,0.04794520547945205,0.04185692541856925,0.04946727549467275,0.05859969558599695,0.05555555555555555,0.05098934550989345,0.04185692541856925,0.09056316590563165,0.04642313546423135,0.03424657534246575,0.04490106544901065,0.07382039573820395,0.03424657534246575
8586,0.05147058823529413,0.03676470588235295,0.044934640522875824,0.053104575163398705,0.04166666666666667,0.038398692810457526,0.04983660130718956,0.04820261437908498,0.06944444444444446,0.04166666666666667,0.03676470588235295,0.03676470588235295,0.040032679738562095,0.16258169934640526,0.04330065359477125,0.03676470588235295,0.044934640522875824,0.04330065359477125,0.03676470588235295,0.04330065359477125
8587,0.03231292517006803,0.053854875283446714,0.05612244897959184,0.030045351473922902,0.09807256235827665,0.03458049886621315,0.14002267573696145,0.07539682539682539,0.04931972789115646,0.04591836734693878,0.041383219954648526,0.03798185941043084,0.041383219954648526,0.06746031746031746,0.02891156462585034,0.03571428571428571,0.03231292517006803,0.031179138321995464,0.030045351473922902,0.03798185941043084
8588,0.012926292629262925,0.024477447744774478,0.021727172717271728,0.015126512651265127,0.05198019801980198,0.12128712871287128,0.06298129812981298,0.02832783278327833,0.03657865786578658,0.03987898789878988,0.017876787678767877,0.13173817381738173,0.020077007700770078,0.015676567656765675,0.2081958195819582,0.034928492849284926,0.06298129812981298,0.02942794279427943,0.02832783278327833,0.03547854785478548
8589,0.046626984126984135,0.05257936507936509,0.04464285714285715,0.04464285714285715,0.09821428571428573,0.04464285714285715,0.04464285714285715,0.04861111111111112,0.04464285714285715,0.04464285714285715,0.0505952380952381,0.05456349206349207,0.06250000000000001,0.0505952380952381,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715
8590,0.05737704918032787,0.042805100182149364,0.05373406193078324,0.040983606557377046,0.040983606557377046,0.044626593806921674,0.07194899817850638,0.05191256830601093,0.040983606557377046,0.040983606557377046,0.05191256830601093,0.05009107468123861,0.06284153005464481,0.05373406193078324,0.040983606557377046,0.040983606557377046,0.042805100182149364,0.05737704918032787,0.06830601092896176,0.044626593806921674
8591,0.04807692307692306,0.04807692307692306,0.04807692307692306,0.04807692307692306,0.04807692307692306,0.04807692307692306,0.04807692307692306,0.04807692307692306,0.04807692307692306,0.04807692307692306,0.07371794871794869,0.04807692307692306,0.05876068376068373,0.050213675213675195,0.04807692307692306,0.04807692307692306,0.04807692307692306,0.04807692307692306,0.04807692307692306,0.04807692307692306
8592,0.06681681681681684,0.03678678678678679,0.03678678678678679,0.03828828828828829,0.06681681681681684,0.07132132132132134,0.057807807807807816,0.03378378378378379,0.035285285285285295,0.035285285285285295,0.05930930930930932,0.0487987987987988,0.09384384384384385,0.03378378378378379,0.03828828828828829,0.03378378378378379,0.0427927927927928,0.08483483483483485,0.03828828828828829,0.04729729729729731
8593,0.03164556962025316,0.0330520393811533,0.03586497890295358,0.03445850914205344,0.040084388185654005,0.03867791842475386,0.06540084388185653,0.05274261603375526,0.03867791842475386,0.07102672292545709,0.061181434599156106,0.06399437412095639,0.06962025316455694,0.03586497890295358,0.0963431786216596,0.040084388185654005,0.03867791842475386,0.03164556962025316,0.08509142053445849,0.03586497890295358
8594,0.02050708426547353,0.034675615212527974,0.022744220730797914,0.034675615212527974,0.0801640566741238,0.029455630126771073,0.12341536167039525,0.024235645041014175,0.034675615212527974,0.03914988814317674,0.02647278150633856,0.030201342281879203,0.17710663683818048,0.025727069351230432,0.024981357196122305,0.07568978374347503,0.05257270693512306,0.061521252796420595,0.03691275167785236,0.04511558538404176
8595,0.025894538606403016,0.02306967984934087,0.022128060263653486,0.022128060263653486,0.03154425612052732,0.12476459510357817,0.025894538606403016,0.03813559322033899,0.07674199623352167,0.09180790960451979,0.025894538606403016,0.08898305084745764,0.022128060263653486,0.025894538606403016,0.03813559322033899,0.15866290018832394,0.04661016949152543,0.05037664783427496,0.03719397363465161,0.024011299435028253
8596,0.03271028037383178,0.02959501557632399,0.05036344755970925,0.10955347871235722,0.04517133956386293,0.07632398753894082,0.02959501557632399,0.02959501557632399,0.037902388369678096,0.030633437175493255,0.04309449636552441,0.132398753894081,0.03374870197300105,0.03478712357217031,0.038940809968847356,0.07320872274143303,0.05036344755970925,0.04724818276220146,0.030633437175493255,0.04413291796469367
8597,0.040204678362573104,0.04897660818713451,0.03289473684210527,0.04312865497076024,0.034356725146198835,0.05774853801169591,0.04605263157894737,0.034356725146198835,0.03289473684210527,0.04166666666666667,0.05190058479532164,0.04897660818713451,0.03728070175438597,0.03289473684210527,0.21710526315789477,0.050438596491228074,0.034356725146198835,0.03289473684210527,0.03289473684210527,0.04897660818713451
8598,0.040322580645161296,0.040322580645161296,0.05465949820788532,0.040322580645161296,0.040322580645161296,0.05645161290322582,0.040322580645161296,0.040322580645161296,0.040322580645161296,0.04749103942652331,0.0439068100358423,0.040322580645161296,0.040322580645161296,0.18369175627240147,0.040322580645161296,0.040322580645161296,0.040322580645161296,0.04928315412186381,0.040322580645161296,0.040322580645161296
8599,0.02577319587628866,0.029209621993127148,0.03379152348224513,0.029209621993127148,0.06357388316151202,0.13573883161512026,0.04524627720504009,0.04868270332187858,0.03379152348224513,0.0418098510882016,0.028064146620847653,0.029209621993127148,0.02577319587628866,0.1323024054982818,0.05670103092783505,0.05097365406643757,0.06013745704467354,0.05441008018327606,0.028064146620847653,0.04753722794959908
8600,0.046825396825396826,0.051587301587301584,0.06904761904761905,0.04047619047619048,0.0626984126984127,0.048412698412698414,0.04206349206349207,0.04047619047619048,0.0626984126984127,0.048412698412698414,0.05793650793650794,0.04206349206349207,0.05317460317460317,0.05,0.03888888888888889,0.05476190476190476,0.046825396825396826,0.03888888888888889,0.03571428571428571,0.06904761904761905
8601,0.03048780487804878,0.04403794037940379,0.03997289972899729,0.03590785907859079,0.03319783197831978,0.06436314363143632,0.034552845528455285,0.06978319783197832,0.034552845528455285,0.1429539295392954,0.03048780487804878,0.03184281842818428,0.048102981029810296,0.03048780487804878,0.03590785907859079,0.03997289972899729,0.10907859078590786,0.054878048780487805,0.03184281842818428,0.05758807588075881
8602,0.05815972222222221,0.07378472222222221,0.05121527777777776,0.03906249999999999,0.052951388888888874,0.04947916666666665,0.040798611111111105,0.04600694444444444,0.04774305555555554,0.04427083333333333,0.06336805555555554,0.04253472222222222,0.04774305555555554,0.05815972222222221,0.03906249999999999,0.040798611111111105,0.040798611111111105,0.08593749999999999,0.03906249999999999,0.03906249999999999
8603,0.032651072124756333,0.05799220272904483,0.021929824561403508,0.039473684210526314,0.021929824561403508,0.07456140350877193,0.047270955165692005,0.03654970760233918,0.15350877192982457,0.06578947368421052,0.026803118908382065,0.040448343079922025,0.02290448343079922,0.03557504873294347,0.041423001949317736,0.04532163742690058,0.1476608187134503,0.024853801169590642,0.028752436647173488,0.034600389863547756
8604,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0689300411522634,0.07304526748971195,0.05658436213991771,0.0462962962962963,0.0462962962962963,0.05041152263374487,0.05041152263374487,0.05041152263374487,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.04835390946502059,0.0462962962962963,0.0462962962962963,0.0462962962962963
8605,0.048976608187134514,0.0358187134502924,0.044590643274853806,0.06652046783625733,0.059210526315789484,0.03728070175438597,0.03289473684210527,0.034356725146198835,0.03289473684210527,0.03728070175438597,0.03289473684210527,0.04166666666666667,0.06213450292397662,0.05043859649122808,0.07821637426900586,0.0723684210526316,0.04166666666666667,0.04751461988304095,0.07383040935672516,0.06944444444444446
8606,0.04245283018867924,0.027777777777777776,0.04140461215932914,0.03511530398322851,0.07809224318658281,0.03511530398322851,0.05607966457023061,0.0749475890985325,0.07389937106918239,0.028825995807127882,0.05607966457023061,0.029874213836477988,0.0319706498951782,0.04245283018867924,0.02358490566037736,0.04140461215932914,0.044549266247379454,0.06446540880503145,0.04559748427672956,0.12631027253668764
8607,0.042562724014336924,0.03539426523297492,0.10349462365591401,0.08646953405017922,0.023745519713261654,0.056003584229390696,0.05152329749103944,0.02822580645161291,0.040770609318996426,0.03808243727598567,0.03270609318996417,0.06048387096774195,0.042562724014336924,0.045250896057347674,0.02822580645161291,0.056003584229390696,0.07750896057347671,0.03897849462365592,0.07750896057347671,0.034498207885304666
8608,0.06623931623931624,0.046296296296296294,0.0933048433048433,0.03774928774928775,0.04202279202279202,0.06481481481481481,0.04772079772079772,0.051994301994301995,0.049145299145299144,0.05056980056980057,0.03205128205128205,0.04487179487179487,0.03774928774928775,0.03917378917378917,0.04772079772079772,0.04202279202279202,0.07763532763532764,0.0349002849002849,0.03205128205128205,0.06196581196581197
8609,0.0674074074074074,0.042222222222222223,0.03925925925925926,0.04666666666666667,0.0437037037037037,0.03481481481481481,0.042222222222222223,0.06888888888888889,0.03481481481481481,0.042222222222222223,0.08666666666666667,0.03333333333333333,0.040740740740740744,0.04518518518518518,0.03333333333333333,0.0362962962962963,0.05851851851851852,0.07037037037037037,0.05407407407407407,0.07925925925925927
8610,0.04337899543378996,0.03881278538812786,0.08751902587519027,0.06468797564687977,0.04490106544901066,0.03576864535768646,0.08599695585996957,0.05098934550989346,0.05098934550989346,0.04490106544901066,0.04946727549467276,0.04185692541856926,0.04490106544901066,0.06468797564687977,0.04946727549467276,0.03576864535768646,0.05555555555555556,0.03576864535768646,0.03729071537290716,0.03729071537290716
8611,0.05169753086419753,0.036265432098765434,0.03780864197530864,0.03935185185185185,0.04089506172839506,0.08101851851851852,0.04089506172839506,0.04243827160493827,0.034722222222222224,0.04243827160493827,0.08873456790123457,0.0470679012345679,0.11188271604938271,0.05169753086419753,0.06095679012345679,0.034722222222222224,0.04398148148148148,0.036265432098765434,0.03935185185185185,0.03780864197530864
8612,0.03731343283582089,0.05223880597014925,0.03897180762852405,0.06716417910447761,0.03731343283582089,0.05223880597014925,0.12023217247097844,0.07213930348258707,0.03897180762852405,0.05555555555555555,0.05887230514096186,0.03897180762852405,0.0406301824212272,0.0406301824212272,0.03897180762852405,0.03731343283582089,0.0406301824212272,0.03897180762852405,0.04228855721393035,0.0505804311774461
8613,0.0411764705882353,0.03856209150326798,0.0843137254901961,0.08562091503267975,0.14575163398692814,0.06862745098039218,0.029411764705882356,0.06339869281045753,0.05947712418300654,0.03594771241830066,0.03333333333333334,0.0411764705882353,0.03333333333333334,0.030718954248366015,0.030718954248366015,0.034640522875817,0.030718954248366015,0.03986928104575164,0.0411764705882353,0.03202614379084968
8614,0.04216269841269841,0.04117063492063491,0.031249999999999993,0.08680555555555554,0.02529761904761904,0.02331349206349206,0.08978174603174602,0.05605158730158729,0.05605158730158729,0.02331349206349206,0.08779761904761903,0.04910714285714284,0.027281746031746025,0.15922619047619044,0.05208333333333332,0.026289682539682533,0.027281746031746025,0.040178571428571425,0.03323412698412698,0.02232142857142857
8615,0.07902973395931143,0.041471048513302036,0.08059467918622848,0.04929577464788732,0.06025039123630673,0.03834115805946792,0.04773082942097027,0.04460093896713615,0.035211267605633804,0.036776212832550864,0.05712050078247261,0.041471048513302036,0.04929577464788732,0.05086071987480438,0.03834115805946792,0.036776212832550864,0.07433489827856025,0.03834115805946792,0.035211267605633804,0.0649452269170579
8616,0.04616588419405321,0.04303599374021909,0.09467918622848201,0.05555555555555555,0.05555555555555555,0.03834115805946792,0.036776212832550864,0.03990610328638498,0.035211267605633804,0.09154929577464789,0.05086071987480438,0.04773082942097027,0.036776212832550864,0.036776212832550864,0.03990610328638498,0.035211267605633804,0.04616588419405321,0.06338028169014084,0.035211267605633804,0.07120500782472614
8617,0.0961768219832736,0.05555555555555555,0.04958183990442055,0.05316606929510155,0.026881720430107527,0.04958183990442055,0.028076463560334528,0.04241338112305854,0.07228195937873358,0.04241338112305854,0.07347670250896057,0.03763440860215054,0.0937873357228196,0.028076463560334528,0.032855436081242535,0.03046594982078853,0.04958183990442055,0.02927120669056153,0.02927120669056153,0.07945041816009558
8618,0.06908831908831908,0.04202279202279202,0.04487179487179487,0.0349002849002849,0.04202279202279202,0.03347578347578348,0.04202279202279202,0.0933048433048433,0.04487179487179487,0.03347578347578348,0.1517094017094017,0.03632478632478633,0.06196581196581197,0.03205128205128205,0.03917378917378917,0.03347578347578348,0.04344729344729345,0.0405982905982906,0.03205128205128205,0.049145299145299144
8619,0.03968253968253968,0.07671957671957672,0.05026455026455026,0.059082892416225746,0.07495590828924162,0.04144620811287478,0.05026455026455026,0.04497354497354497,0.04144620811287478,0.048500881834215165,0.03968253968253968,0.04673721340388007,0.04144620811287478,0.053791887125220456,0.04497354497354497,0.04497354497354497,0.06790123456790123,0.04144620811287478,0.05202821869488536,0.03968253968253968
8620,0.038971807628524056,0.04394693200663351,0.04063018242122721,0.05887230514096187,0.04063018242122721,0.04228855721393036,0.04228855721393036,0.0373134328358209,0.05223880597014926,0.038971807628524056,0.06053067993366502,0.07048092868988393,0.06550580431177447,0.04228855721393036,0.0373134328358209,0.06384742951907132,0.04228855721393036,0.06384742951907132,0.06384742951907132,0.05389718076285241
8621,0.04337899543378995,0.03729071537290715,0.04642313546423135,0.06468797564687975,0.14992389649923896,0.03576864535768645,0.06164383561643835,0.03729071537290715,0.03729071537290715,0.04946727549467275,0.06773211567732115,0.03576864535768645,0.05098934550989345,0.03729071537290715,0.04185692541856925,0.03576864535768645,0.03424657534246575,0.04642313546423135,0.03576864535768645,0.05098934550989345
8622,0.036231884057971016,0.03784219001610306,0.08454106280193237,0.050724637681159424,0.06521739130434782,0.03784219001610306,0.09098228663446055,0.07004830917874397,0.04589371980676329,0.03784219001610306,0.03784219001610306,0.036231884057971016,0.04106280193236715,0.036231884057971016,0.0426731078904992,0.036231884057971016,0.04106280193236715,0.05394524959742351,0.036231884057971016,0.08132045088566828
8623,0.026057030481809244,0.13126843657817108,0.04375614552605703,0.07227138643067847,0.02704031465093412,0.025073746312684365,0.024090462143559487,0.0319567354965585,0.026057030481809244,0.032940019665683384,0.03883972468043265,0.03687315634218289,0.08603736479842675,0.022123893805309734,0.032940019665683384,0.061455260570304815,0.04277286135693215,0.15585054080629301,0.032940019665683384,0.04965585054080629
8624,0.026729559748427674,0.026729559748427674,0.046645702306079666,0.03930817610062893,0.08228511530398323,0.04035639412997904,0.04350104821802935,0.0749475890985325,0.0319706498951782,0.04035639412997904,0.036163522012578615,0.04350104821802935,0.05712788259958071,0.027777777777777776,0.06656184486373165,0.07809224318658281,0.027777777777777776,0.08018867924528301,0.037211740041928724,0.09276729559748427
8625,0.026374859708193043,0.06341189674523008,0.026374859708193043,0.02974186307519641,0.02749719416386083,0.03872053872053872,0.09932659932659933,0.11391694725028058,0.07912457912457913,0.043209876543209874,0.02749719416386083,0.03535353535353535,0.030864197530864196,0.0409652076318743,0.03310886644219978,0.03647586980920314,0.07800224466891134,0.03984287317620651,0.1015712682379349,0.02861952861952862
8626,0.04962962962962963,0.042222222222222223,0.04962962962962963,0.04518518518518518,0.07629629629629629,0.08518518518518518,0.03333333333333333,0.03333333333333333,0.04666666666666667,0.06296296296296296,0.03333333333333333,0.05407407407407407,0.03333333333333333,0.03777777777777778,0.0437037037037037,0.03333333333333333,0.03925925925925926,0.03333333333333333,0.10740740740740741,0.06
8627,0.0390625,0.0390625,0.0842013888888889,0.0390625,0.08246527777777778,0.05295138888888889,0.06510416666666667,0.042534722222222224,0.044270833333333336,0.042534722222222224,0.0390625,0.06336805555555555,0.0390625,0.051215277777777776,0.0390625,0.0390625,0.049479166666666664,0.04079861111111111,0.04079861111111111,0.06684027777777778
8628,0.04497354497354498,0.04320987654320988,0.041446208112874784,0.046737213403880075,0.0943562610229277,0.046737213403880075,0.04497354497354498,0.041446208112874784,0.03968253968253969,0.03968253968253969,0.03968253968253969,0.04497354497354498,0.06084656084656085,0.03968253968253969,0.041446208112874784,0.07142857142857144,0.06261022927689595,0.05026455026455027,0.03968253968253969,0.06613756613756615
8629,0.02055993000874891,0.14654418197725286,0.10979877515310588,0.03368328958880141,0.03630796150481191,0.08005249343832023,0.028433945756780404,0.03368328958880141,0.05555555555555556,0.02055993000874891,0.03718285214348207,0.024059492563429576,0.029308836395450573,0.024059492563429576,0.030183727034120738,0.0441819772528434,0.08792650918635173,0.03455818022747157,0.08267716535433073,0.040682414698162736
8630,0.1265432098765432,0.04382716049382716,0.03148148148148147,0.03395061728395061,0.042592592592592585,0.030246913580246906,0.04629629629629629,0.08333333333333331,0.03518518518518518,0.03765432098765432,0.05864197530864196,0.05370370370370369,0.09074074074074073,0.02777777777777777,0.042592592592592585,0.02777777777777777,0.04506172839506172,0.05864197530864196,0.02777777777777777,0.05617283950617283
8631,0.08447488584474887,0.04490106544901066,0.05707762557077626,0.04642313546423136,0.10882800608828007,0.03576864535768646,0.04642313546423136,0.03576864535768646,0.04490106544901066,0.03576864535768646,0.03424657534246576,0.05707762557077626,0.05251141552511416,0.03424657534246576,0.04185692541856926,0.04033485540334856,0.04185692541856926,0.05403348554033486,0.06925418569254187,0.03424657534246576
8632,0.06190476190476189,0.030158730158730152,0.05132275132275131,0.07460317460317459,0.0365079365079365,0.08201058201058199,0.13280423280423279,0.03756613756613756,0.03544973544973544,0.03862433862433862,0.08835978835978835,0.03968253968253967,0.03121693121693121,0.028042328042328035,0.05132275132275131,0.033333333333333326,0.044973544973544964,0.041798941798941794,0.03439153439153438,0.025925925925925918
8633,0.016784869976359338,0.01442080378250591,0.0442080378250591,0.045153664302600476,0.022458628841607566,0.11087470449172576,0.017257683215130024,0.030023640661938536,0.09574468085106383,0.03286052009456265,0.05177304964539007,0.021040189125295507,0.01867612293144208,0.19456264775413712,0.019148936170212766,0.06264775413711583,0.027659574468085105,0.011583924349881796,0.10567375886524823,0.0574468085106383
8634,0.04464285714285715,0.056547619047619055,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.0505952380952381,0.04464285714285715,0.04464285714285715,0.06250000000000001,0.046626984126984135,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.0505952380952381,0.04464285714285715,0.0505952380952381,0.09027777777777779,0.056547619047619055
8635,0.0499438832772166,0.04208754208754208,0.13748597081930414,0.03086419753086419,0.034231200897867554,0.04882154882154881,0.06565656565656565,0.04769921436588102,0.09483726150392814,0.03198653198653198,0.04320987654320987,0.03759820426487093,0.0297418630751964,0.025252525252525245,0.053310886644219964,0.03310886644219977,0.05106621773288438,0.03086419753086419,0.04545454545454545,0.06677890011223343
8636,0.06336805555555555,0.044270833333333336,0.0390625,0.051215277777777776,0.042534722222222224,0.04079861111111111,0.059895833333333336,0.04774305555555555,0.0390625,0.0390625,0.0876736111111111,0.05642361111111111,0.0842013888888889,0.049479166666666664,0.04600694444444445,0.042534722222222224,0.0390625,0.04774305555555555,0.04079861111111111,0.0390625
8637,0.04979035639412998,0.030922431865828093,0.11582809224318659,0.04350104821802935,0.0330188679245283,0.07914046121593292,0.046645702306079666,0.04559748427672956,0.037211740041928724,0.03930817610062893,0.05293501048218029,0.037211740041928724,0.04350104821802935,0.044549266247379454,0.04979035639412998,0.025681341719077568,0.05712788259958071,0.08647798742138364,0.026729559748427674,0.055031446540880505
8638,0.03747795414462081,0.07098765432098765,0.039241622574955906,0.06481481481481481,0.0701058201058201,0.03835978835978836,0.028659611992945325,0.040123456790123455,0.06922398589065255,0.13624338624338625,0.039241622574955906,0.027777777777777776,0.02072310405643739,0.03571428571428571,0.026895943562610228,0.04188712522045855,0.05599647266313933,0.03835978835978836,0.02513227513227513,0.09303350970017636
8639,0.06962025316455697,0.05274261603375528,0.041490857946554154,0.06399437412095642,0.033052039381153316,0.05274261603375528,0.04571026722925458,0.03586497890295359,0.03445850914205345,0.03586497890295359,0.07102672292545711,0.03586497890295359,0.07102672292545711,0.04571026722925458,0.10056258790436007,0.037271448663853735,0.037271448663853735,0.06258790436005628,0.031645569620253174,0.041490857946554154
8640,0.08436213991769546,0.06241426611796981,0.037722908093278454,0.0363511659807956,0.040466392318244164,0.03497942386831275,0.06515775034293551,0.037722908093278454,0.04732510288065842,0.06104252400548695,0.048696844993141274,0.040466392318244164,0.03223593964334704,0.11042524005486966,0.03497942386831275,0.052812071330589835,0.037722908093278454,0.040466392318244164,0.05829903978052125,0.0363511659807956
8641,0.05495169082125604,0.11413043478260869,0.03804347826086957,0.03804347826086957,0.04045893719806763,0.029589371980676328,0.059782608695652176,0.041666666666666664,0.035628019323671496,0.04528985507246377,0.10567632850241546,0.028381642512077296,0.0320048309178744,0.08635265700483091,0.030797101449275364,0.0320048309178744,0.05253623188405797,0.0320048309178744,0.0392512077294686,0.06340579710144928
8642,0.0421146953405018,0.0474910394265233,0.040322580645161296,0.0474910394265233,0.05645161290322581,0.06541218637992834,0.054659498207885314,0.045698924731182804,0.040322580645161296,0.06362007168458783,0.040322580645161296,0.0421146953405018,0.0439068100358423,0.040322580645161296,0.05645161290322581,0.07437275985663083,0.040322580645161296,0.045698924731182804,0.0474910394265233,0.06541218637992834
8643,0.05658436213991771,0.0462962962962963,0.0462962962962963,0.05658436213991771,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.058641975308641986,0.0462962962962963,0.07921810699588479,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.05452674897119343,0.0462962962962963,0.0462962962962963
8644,0.036375661375661374,0.02976190476190476,0.02976190476190476,0.03373015873015873,0.032407407407407406,0.031084656084656083,0.041666666666666664,0.036375661375661374,0.03902116402116402,0.032407407407407406,0.031084656084656083,0.02976190476190476,0.03373015873015873,0.03902116402116402,0.02976190476190476,0.11574074074074074,0.09986772486772487,0.13822751322751323,0.06944444444444445,0.07076719576719577
8645,0.03968253968253968,0.03034547152194211,0.024743230625583566,0.034080298786181136,0.03594771241830065,0.04435107376283847,0.021942110177404293,0.09290382819794585,0.09010270774976657,0.02287581699346405,0.03314659197012138,0.04061624649859944,0.04341736694677871,0.025676937441643323,0.021942110177404293,0.05648926237161531,0.0480859010270775,0.22829131652661064,0.03594771241830065,0.029411764705882353
8646,0.03275290215588722,0.021973466003316747,0.04850746268656715,0.05265339966832503,0.06426202321724708,0.05597014925373133,0.04684908789386401,0.03192371475953565,0.03855721393034825,0.06094527363184078,0.07752902155887229,0.0368988391376451,0.04601990049751243,0.1380597014925373,0.0907960199004975,0.03275290215588722,0.02611940298507462,0.03275290215588722,0.018656716417910443,0.04601990049751243
8647,0.04112554112554113,0.048340548340548344,0.056998556998557,0.0367965367965368,0.06998556998556998,0.045454545454545456,0.032467532467532464,0.051226551226551224,0.032467532467532464,0.04112554112554113,0.032467532467532464,0.0367965367965368,0.05266955266955267,0.03968253968253968,0.05266955266955267,0.08008658008658008,0.03535353535353535,0.13924963924963926,0.04256854256854257,0.032467532467532464
8648,0.03481481481481481,0.03333333333333333,0.03333333333333333,0.03925925925925926,0.08074074074074074,0.03777777777777778,0.07185185185185185,0.04962962962962963,0.08962962962962963,0.03481481481481481,0.03333333333333333,0.03777777777777778,0.03333333333333333,0.06592592592592593,0.040740740740740744,0.03333333333333333,0.06888888888888889,0.03777777777777778,0.08814814814814814,0.05555555555555555
8649,0.043144208037825066,0.0455082742316785,0.10815602836879436,0.03486997635933807,0.037234042553191495,0.043144208037825066,0.037234042553191495,0.03250591016548464,0.03132387706855792,0.0951536643026005,0.027777777777777783,0.09751773049645393,0.02659574468085107,0.03132387706855792,0.09278959810874705,0.03014184397163121,0.06560283687943264,0.02659574468085107,0.03014184397163121,0.0632387706855792
8650,0.03601953601953602,0.07631257631257633,0.05311355311355312,0.04334554334554335,0.07631257631257633,0.04090354090354091,0.049450549450549455,0.05433455433455434,0.03846153846153847,0.0628815628815629,0.03479853479853481,0.068986568986569,0.068986568986569,0.03479853479853481,0.0518925518925519,0.03113553113553114,0.04090354090354091,0.03113553113553114,0.0628815628815629,0.04334554334554335
8651,0.03395061728395062,0.06393298059964728,0.028659611992945328,0.03483245149911817,0.032186948853615525,0.02777777777777778,0.038359788359788365,0.023368606701940037,0.04276895943562611,0.06216931216931217,0.028659611992945328,0.09038800705467373,0.020723104056437392,0.2658730158730159,0.026014109347442683,0.032186948853615525,0.032186948853615525,0.05070546737213404,0.026014109347442683,0.03924162257495591
8652,0.03727144866385373,0.06680731364275667,0.03867791842475387,0.04289732770745429,0.056962025316455694,0.03305203938115331,0.04008438818565401,0.052742616033755275,0.03727144866385373,0.08368495077355836,0.03164556962025317,0.06258790436005626,0.03727144866385373,0.04008438818565401,0.03164556962025317,0.03867791842475387,0.03164556962025317,0.03727144866385373,0.12165963431786217,0.07805907172995781
8653,0.04147104851330203,0.052425665101721426,0.052425665101721426,0.0352112676056338,0.0352112676056338,0.03990610328638497,0.05868544600938966,0.04303599374021908,0.03990610328638497,0.03834115805946791,0.05868544600938966,0.03834115805946791,0.06964006259780907,0.052425665101721426,0.0352112676056338,0.0461658841940532,0.053990610328638486,0.09937402190923315,0.04147104851330203,0.068075117370892
8654,0.042200854700854704,0.05502136752136752,0.06891025641025642,0.03685897435897436,0.045405982905982904,0.028311965811965812,0.038995726495726496,0.025106837606837608,0.046474358974358976,0.2045940170940171,0.03258547008547009,0.03685897435897436,0.02403846153846154,0.025106837606837608,0.09775641025641026,0.02938034188034188,0.03685897435897436,0.03258547008547009,0.03365384615384615,0.05929487179487179
8655,0.05906432748538012,0.0695906432748538,0.04035087719298246,0.02865497076023392,0.030994152046783626,0.048538011695906436,0.04502923976608187,0.048538011695906436,0.02631578947368421,0.03216374269005848,0.09649122807017543,0.07660818713450293,0.07894736842105263,0.02865497076023392,0.04502923976608187,0.02865497076023392,0.04152046783625731,0.038011695906432746,0.0871345029239766,0.049707602339181284
8656,0.030785562632696384,0.05130927105449397,0.2692852087756546,0.037862703467799005,0.046355272469922146,0.023708421797593766,0.09447983014861994,0.026539278131634814,0.035031847133757954,0.03290870488322717,0.05130927105449397,0.042816702052370835,0.02583156404812455,0.034324133050247695,0.06829440905874025,0.03149327671620664,0.0194621372965322,0.037862703467799005,0.02016985138004246,0.02016985138004246
