,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
453,0.1396825396825397,0.11428571428571431,0.08412698412698415,0.08095238095238097,0.08730158730158731,0.07777777777777779,0.10634920634920637,0.1031746031746032,0.09682539682539686,0.10952380952380955
454,0.06291834002677377,0.18607764390896922,0.13119143239625167,0.09504685408299866,0.107095046854083,0.07228915662650602,0.07362784471218206,0.07095046854082998,0.07362784471218206,0.12717536813922356
455,0.05555555555555555,0.08909853249475891,0.1320754716981132,0.09853249475890985,0.07651991614255765,0.08490566037735849,0.16457023060796647,0.09433962264150944,0.07127882599580712,0.1331236897274633
456,0.03760683760683761,0.04957264957264958,0.04900284900284901,0.07806267806267808,0.05641025641025642,0.4290598290598291,0.09344729344729347,0.10313390313390315,0.06096866096866098,0.04273504273504274
457,0.0745814307458143,0.091324200913242,0.1080669710806697,0.1385083713850837,0.1187214611872146,0.1354642313546423,0.0898021308980213,0.0806697108066971,0.0791476407914764,0.0837138508371385
458,0.04824561403508772,0.06578947368421052,0.10964912280701754,0.08991228070175439,0.0577485380116959,0.07383040935672515,0.36988304093567254,0.07383040935672515,0.03289473684210526,0.07821637426900585
459,0.07516339869281045,0.08823529411764706,0.15359477124183007,0.12091503267973856,0.0784313725490196,0.12091503267973856,0.09640522875816994,0.09640522875816994,0.08660130718954248,0.08333333333333333
460,0.10998877665544332,0.05499438832772166,0.08529741863075196,0.06509539842873176,0.13580246913580246,0.08080808080808081,0.0707070707070707,0.10101010101010101,0.08866442199775533,0.20763187429854096
461,0.07228915662650602,0.06559571619812583,0.09103078982597054,0.07362784471218206,0.06157965194109773,0.12985274431057564,0.21954484605087016,0.08299866131191433,0.0749665327978581,0.1285140562248996
462,0.09501915708812261,0.0835249042145594,0.04291187739463602,0.08122605363984675,0.18390804597701152,0.04750957854406131,0.05593869731800767,0.13563218390804602,0.2199233716475096,0.05440613026819924
463,0.08422939068100359,0.10215053763440861,0.11469534050179211,0.11827956989247312,0.12186379928315412,0.08064516129032258,0.08064516129032258,0.08422939068100359,0.08064516129032258,0.13261648745519714
464,0.0898876404494382,0.10861423220973783,0.08364544319600499,0.0749063670411985,0.06491885143570537,0.1735330836454432,0.0599250936329588,0.1198501872659176,0.08239700374531835,0.14232209737827714
465,0.04428904428904429,0.15695415695415696,0.06293706293706294,0.0675990675990676,0.1111111111111111,0.13131313131313133,0.061383061383061384,0.08624708624708624,0.22144522144522144,0.05672105672105672
466,0.050462962962962966,0.12824074074074074,0.04953703703703704,0.25277777777777777,0.049074074074074076,0.175,0.05648148148148148,0.10231481481481482,0.10046296296296296,0.03564814814814815
467,0.08408408408408409,0.09309309309309309,0.06756756756756757,0.11261261261261261,0.13363363363363365,0.14114114114114115,0.07957957957957958,0.07807807807807808,0.11411411411411411,0.0960960960960961
468,0.10822510822510822,0.11688311688311688,0.16883116883116883,0.09090909090909091,0.08225108225108226,0.0836940836940837,0.09956709956709957,0.1111111111111111,0.0735930735930736,0.06493506493506493
469,0.09347442680776014,0.07936507936507936,0.12874779541446207,0.11992945326278659,0.07936507936507936,0.08641975308641975,0.07936507936507936,0.1111111111111111,0.1111111111111111,0.1111111111111111
470,0.10013717421124829,0.07956104252400549,0.06584362139917696,0.11796982167352538,0.08641975308641975,0.09190672153635117,0.13305898491083676,0.11385459533607682,0.06584362139917696,0.14540466392318244
471,0.10641627543035993,0.1189358372456964,0.09859154929577464,0.15023474178403756,0.08607198748043818,0.07042253521126761,0.0782472613458529,0.1267605633802817,0.081377151799687,0.08294209702660407
472,0.09090909090909091,0.10909090909090909,0.10707070707070707,0.10909090909090909,0.12121212121212122,0.09494949494949495,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09494949494949495
473,0.05864197530864197,0.08127572016460906,0.16358024691358025,0.09362139917695474,0.09259259259259259,0.09053497942386832,0.1748971193415638,0.11008230452674897,0.04938271604938271,0.08539094650205761
474,0.05484330484330483,0.1232193732193732,0.1702279202279202,0.061965811965811954,0.04558404558404558,0.08333333333333331,0.2585470085470085,0.07264957264957264,0.07336182336182334,0.05626780626780625
475,0.0768321513002364,0.13238770685579196,0.10401891252955082,0.06382978723404255,0.18439716312056736,0.07092198581560284,0.09810874704491726,0.06028368794326241,0.13947990543735225,0.06973995271867613
476,0.07814407814407814,0.16971916971916973,0.10134310134310134,0.1343101343101343,0.11233211233211234,0.10744810744810745,0.08302808302808302,0.06837606837606838,0.09035409035409035,0.054945054945054944
477,0.07407407407407408,0.12794612794612797,0.05471380471380472,0.05050505050505051,0.04797979797979798,0.10774410774410775,0.04545454545454546,0.07575757575757577,0.3703703703703704,0.04545454545454546
478,0.07822620827105134,0.16193323368211263,0.05181863477827605,0.06028898854010963,0.2720478325859492,0.09715994020926759,0.04583956153462881,0.08819133034379673,0.06925759840558048,0.07523667164922772
479,0.06106106106106106,0.17517517517517517,0.07407407407407407,0.11511511511511512,0.14914914914914915,0.06406406406406406,0.06806806806806807,0.10810810810810811,0.11411411411411411,0.07107107107107107
480,0.061606160616061605,0.1254125412541254,0.09460946094609461,0.1111111111111111,0.11661166116611661,0.09350935093509351,0.08030803080308031,0.1331133113311331,0.08250825082508251,0.10121012101210121
481,0.1929824561403509,0.0716374269005848,0.09210526315789475,0.09064327485380118,0.0672514619883041,0.06578947368421054,0.06871345029239767,0.08918128654970761,0.0672514619883041,0.19444444444444448
482,0.06810035842293907,0.07765830346475508,0.056152927120669056,0.13022700119474312,0.07287933094384708,0.24014336917562723,0.05973715651135006,0.07407407407407407,0.06571087216248507,0.15531660692951016
483,0.0775462962962963,0.07407407407407407,0.07291666666666667,0.15625,0.052083333333333336,0.08217592592592593,0.09722222222222222,0.09953703703703703,0.052083333333333336,0.2361111111111111
484,0.05402650356778797,0.0652395514780836,0.06422018348623854,0.06422018348623854,0.10091743119266056,0.08460754332313965,0.3149847094801223,0.10703363914373089,0.046890927624872576,0.09785932721712538
485,0.06643757159221078,0.09507445589919818,0.22222222222222224,0.10767468499427264,0.07674684994272625,0.07445589919816725,0.10423825887743415,0.06987399770904927,0.06300114547537229,0.1202749140893471
486,0.10493827160493827,0.08305274971941638,0.1638608305274972,0.12177328843995511,0.06790123456790123,0.09932659932659933,0.037037037037037035,0.06677890011223345,0.17620650953984288,0.07912457912457913
487,0.05380116959064329,0.03333333333333334,0.056140350877193,0.12690058479532165,0.03801169590643275,0.03801169590643275,0.3976608187134504,0.10116959064327488,0.04619883040935673,0.10877192982456144
488,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09259259259259259,0.08333333333333333,0.1,0.17777777777777778,0.1111111111111111,0.08333333333333333,0.10185185185185185
489,0.06172839506172839,0.06846240179573512,0.09764309764309764,0.08529741863075196,0.052749719416386086,0.16610549943883277,0.2760942760942761,0.0819304152637486,0.05387205387205387,0.05611672278338945
490,0.091324200913242,0.0776255707762557,0.1567732115677321,0.0867579908675799,0.0730593607305936,0.0821917808219178,0.0989345509893455,0.1339421613394216,0.0730593607305936,0.1263318112633181
491,0.12674897119341563,0.10123456790123457,0.06584362139917696,0.10452674897119342,0.05432098765432099,0.14156378600823044,0.047736625514403296,0.0551440329218107,0.26337448559670784,0.03950617283950617
492,0.09477124183006537,0.11764705882352942,0.12854030501089328,0.09803921568627452,0.06100217864923748,0.09368191721132899,0.14270152505446626,0.08278867102396516,0.08278867102396516,0.09803921568627452
493,0.10041152263374485,0.15308641975308643,0.11275720164609053,0.1242798353909465,0.11934156378600823,0.04609053497942387,0.13415637860082305,0.0551440329218107,0.06419753086419754,0.09053497942386832
494,0.10465116279069768,0.14599483204134367,0.12919896640826872,0.13695090439276486,0.08914728682170543,0.10465116279069768,0.07364341085271318,0.06976744186046512,0.08010335917312661,0.06589147286821706
495,0.26388888888888895,0.05555555555555556,0.06517094017094019,0.11431623931623933,0.0608974358974359,0.0608974358974359,0.06623931623931625,0.08760683760683761,0.0683760683760684,0.15705128205128208
496,0.07027540360873694,0.25451092117758783,0.08452041785375118,0.144349477682811,0.0778727445394112,0.06172839506172839,0.08736942070275404,0.07027540360873694,0.08736942070275404,0.06172839506172839
497,0.05789473684210526,0.06315789473684211,0.08011695906432749,0.09064327485380116,0.13742690058479531,0.11228070175438597,0.03684210526315789,0.15906432748538013,0.21754385964912282,0.04502923976608187
498,0.11358024691358025,0.07901234567901234,0.09382716049382717,0.11851851851851852,0.07654320987654321,0.15925925925925927,0.09259259259259259,0.08888888888888889,0.06790123456790123,0.10987654320987654
499,0.17054263565891475,0.06072351421188631,0.11757105943152456,0.07493540051679588,0.06976744186046513,0.062015503875969,0.22480620155038764,0.09689922480620157,0.058139534883720936,0.06459948320413438
500,0.08708708708708708,0.07307307307307308,0.07107107107107107,0.07507507507507508,0.06906906906906907,0.07707707707707707,0.25425425425425424,0.11711711711711711,0.05405405405405406,0.12212212212212212
501,0.09123757904245709,0.04787714543812105,0.06233062330623306,0.0930442637759711,0.08039747064137308,0.07226738934056007,0.3089430894308943,0.08852755194218609,0.07317073170731707,0.08220415537488708
502,0.09313725490196079,0.09477124183006536,0.17483660130718953,0.10130718954248366,0.07352941176470588,0.10784313725490197,0.09477124183006536,0.08333333333333333,0.08823529411764706,0.08823529411764706
503,0.08994708994708994,0.05396825396825397,0.07407407407407407,0.11005291005291006,0.06031746031746032,0.05925925925925926,0.24444444444444444,0.0962962962962963,0.050793650793650794,0.16084656084656085
504,0.0725925925925926,0.0725925925925926,0.07555555555555556,0.08444444444444445,0.19111111111111112,0.15555555555555556,0.06666666666666667,0.09777777777777778,0.1111111111111111,0.0725925925925926
505,0.09076682316118936,0.17762128325508608,0.08450704225352113,0.0594679186228482,0.10954616588419405,0.08998435054773082,0.08685446009389672,0.06964006259780908,0.17918622848200313,0.05242566510172144
506,0.1156930126002291,0.06872852233676977,0.08018327605956473,0.08247422680412371,0.06300114547537228,0.07789232531500573,0.21191294387170675,0.06758304696449026,0.08247422680412371,0.15005727376861397
507,0.09289617486338797,0.08561020036429871,0.14571948998178505,0.10746812386156646,0.09471766848816027,0.0837887067395264,0.08925318761384333,0.11475409836065571,0.08561020036429871,0.1001821493624772
508,0.11890838206627681,0.22027290448343081,0.10428849902534114,0.05555555555555556,0.1423001949317739,0.052631578947368425,0.050682261208577,0.08089668615984406,0.10428849902534114,0.07017543859649124
509,0.09999999999999998,0.1185185185185185,0.10555555555555553,0.15740740740740738,0.08333333333333331,0.08333333333333331,0.09259259259259257,0.08333333333333331,0.08333333333333331,0.09259259259259257
510,0.13355227148330595,0.05363984674329501,0.07498631636562669,0.05309250136836342,0.10399562123700051,0.02955665024630541,0.17843459222769564,0.17241379310344826,0.04269293924466338,0.15763546798029554
511,0.06666666666666668,0.0934865900383142,0.11340996168582376,0.13869731800766286,0.06513409961685825,0.0835249042145594,0.09655172413793105,0.14712643678160922,0.09885057471264369,0.09655172413793105
512,0.07692307692307693,0.11794871794871795,0.11452991452991453,0.08376068376068375,0.10085470085470086,0.08547008547008547,0.08547008547008547,0.13333333333333333,0.10598290598290598,0.09572649572649573
513,0.058542413381123065,0.29510155316606934,0.06571087216248508,0.0860215053763441,0.05376344086021506,0.0872162485065711,0.057347670250896064,0.06212664277180407,0.1660692951015532,0.06810035842293909
514,0.03295668549905838,0.02824858757062147,0.04190207156308851,0.10451977401129943,0.096045197740113,0.4731638418079096,0.04472693032015066,0.08709981167608287,0.0480225988700565,0.04331450094161959
515,0.12345679012345678,0.10648148148148148,0.16512345679012347,0.07716049382716049,0.13271604938271606,0.09722222222222222,0.08179012345679013,0.06944444444444445,0.06944444444444445,0.07716049382716049
516,0.0698005698005698,0.19658119658119658,0.16096866096866097,0.07692307692307693,0.09401709401709402,0.10541310541310542,0.0641025641025641,0.06552706552706553,0.08404558404558404,0.08262108262108261
517,0.12335958005249344,0.1216097987751531,0.13385826771653545,0.11811023622047244,0.048118985126859144,0.0673665791776028,0.08398950131233596,0.06911636045494313,0.06036745406824147,0.17410323709536307
518,0.07456140350877194,0.07456140350877194,0.11257309941520469,0.13888888888888892,0.06578947368421054,0.15497076023391815,0.06578947368421054,0.11988304093567252,0.09649122807017545,0.09649122807017545
519,0.0430756843800322,0.02254428341384863,0.0285829307568438,0.03421900161030596,0.03341384863123994,0.0213365539452496,0.05958132045088567,0.17270531400966183,0.49798711755233493,0.08655394524959742
520,0.05411255411255411,0.1204906204906205,0.03391053391053391,0.17316017316017315,0.05772005772005772,0.08513708513708514,0.05555555555555555,0.1673881673881674,0.13203463203463203,0.1204906204906205
521,0.0582010582010582,0.21315192743764172,0.08390022675736962,0.1111111111111111,0.13000755857898716,0.09901738473167045,0.04686318972033258,0.15570672713529857,0.06046863189720333,0.04157218442932729
522,0.1111111111111111,0.08097928436911488,0.12429378531073447,0.10828625235404897,0.0951035781544256,0.23728813559322035,0.062146892655367235,0.0480225988700565,0.05555555555555555,0.07721280602636535
523,0.06855791962174941,0.17494089834515367,0.08865248226950355,0.07210401891252956,0.10520094562647754,0.10520094562647754,0.05319148936170213,0.0673758865248227,0.19739952718676124,0.0673758865248227
524,0.08888888888888889,0.07142857142857142,0.0746031746031746,0.08095238095238096,0.10476190476190476,0.07936507936507936,0.07142857142857142,0.18095238095238095,0.15555555555555556,0.09206349206349207
525,0.07094017094017094,0.04957264957264957,0.147008547008547,0.05897435897435897,0.044444444444444446,0.09829059829059829,0.20256410256410257,0.07777777777777778,0.08547008547008547,0.16495726495726495
526,0.05042735042735043,0.08461538461538462,0.05213675213675214,0.05042735042735043,0.13504273504273503,0.11452991452991453,0.04358974358974359,0.17692307692307693,0.24188034188034188,0.05042735042735043
527,0.5411411411411411,0.02702702702702703,0.06546546546546547,0.03963963963963964,0.03423423423423423,0.03123123123123123,0.04144144144144144,0.05345345345345345,0.03423423423423423,0.13213213213213212
528,0.3234767025089606,0.08422939068100359,0.06272401433691756,0.05734767025089606,0.042114695340501794,0.06272401433691756,0.047491039426523295,0.0967741935483871,0.07706093189964158,0.1460573476702509
529,0.08010335917312662,0.11498708010335919,0.1356589147286822,0.1046511627906977,0.05943152454780362,0.13178294573643415,0.06976744186046513,0.07622739018087857,0.1046511627906977,0.12273901808785531
530,0.08024691358024692,0.0771604938271605,0.1512345679012346,0.2078189300411523,0.057613168724279844,0.07098765432098766,0.06275720164609055,0.09362139917695475,0.06481481481481483,0.13374485596707822
531,0.09876543209876544,0.07407407407407408,0.16323731138545955,0.08641975308641976,0.08641975308641976,0.09602194787379974,0.09327846364883403,0.08641975308641976,0.09602194787379974,0.11934156378600824
532,0.1171993911719939,0.0684931506849315,0.1917808219178082,0.0928462709284627,0.0882800608828006,0.0700152207001522,0.1263318112633181,0.0715372907153729,0.0684931506849315,0.1050228310502283
533,0.07017543859649122,0.06140350877192982,0.1101364522417154,0.11695906432748537,0.08089668615984405,0.057504873294346975,0.253411306042885,0.09064327485380116,0.06432748538011696,0.09454191033138401
534,0.04589371980676329,0.021739130434782608,0.0249597423510467,0.035829307568438,0.033816425120772944,0.024154589371980676,0.057971014492753624,0.17995169082125603,0.4887278582930757,0.08695652173913043
535,0.0978441127694859,0.14096185737976782,0.09618573797678276,0.10945273631840796,0.1044776119402985,0.0812603648424544,0.11608623548922056,0.08955223880597014,0.07960199004975124,0.0845771144278607
536,0.078125,0.09375,0.0954861111111111,0.09375,0.13541666666666666,0.15104166666666666,0.0798611111111111,0.0798611111111111,0.09722222222222222,0.0954861111111111
537,0.07118055555555557,0.17013888888888892,0.04456018518518519,0.10069444444444446,0.134837962962963,0.09722222222222224,0.033564814814814825,0.08275462962962965,0.21180555555555558,0.05324074074074075
538,0.05197132616487456,0.06451612903225808,0.05161290322580646,0.05161290322580646,0.035125448028673845,0.06738351254480288,0.0881720430107527,0.4268817204301076,0.0878136200716846,0.074910394265233
539,0.06837606837606838,0.08404558404558404,0.10968660968660969,0.13675213675213677,0.09544159544159544,0.07977207977207977,0.14957264957264957,0.08404558404558404,0.08547008547008547,0.10683760683760683
540,0.07901234567901236,0.09629629629629631,0.12222222222222223,0.07037037037037039,0.09135802469135804,0.15679012345679016,0.09135802469135804,0.0814814814814815,0.06913580246913581,0.14197530864197533
541,0.04909560723514212,0.050818260120585705,0.056847545219638244,0.04478897502153316,0.08699397071490095,0.05857019810508183,0.26356589147286824,0.2368647717484927,0.07407407407407407,0.07838070628768304
542,0.07010582010582012,0.12037037037037038,0.17724867724867727,0.07671957671957673,0.08465608465608467,0.08201058201058202,0.06481481481481483,0.0806878306878307,0.07142857142857144,0.17195767195767198
543,0.10518518518518519,0.08,0.10814814814814815,0.06666666666666667,0.07851851851851852,0.09037037037037036,0.1037037037037037,0.09481481481481481,0.06814814814814815,0.20444444444444446
544,0.08888888888888889,0.08888888888888889,0.1568627450980392,0.12549019607843137,0.06405228758169934,0.07058823529411765,0.08366013071895424,0.08888888888888889,0.10326797385620914,0.12941176470588237
545,0.17251461988304093,0.12573099415204678,0.07602339181286549,0.10526315789473684,0.06725146198830409,0.10818713450292397,0.08771929824561403,0.09064327485380116,0.06578947368421052,0.10087719298245613
546,0.0847084708470847,0.1276127612761276,0.10671067106710672,0.1276127612761276,0.07590759075907591,0.0671067106710671,0.0539053905390539,0.1397139713971397,0.09460946094609461,0.12211221122112212
547,0.11111111111111112,0.1208791208791209,0.18803418803418806,0.05494505494505495,0.09523809523809525,0.0744810744810745,0.09035409035409037,0.10012210012210014,0.07692307692307694,0.08791208791208793
548,0.13550135501355015,0.11653116531165314,0.0840108401084011,0.10840108401084014,0.0880758807588076,0.09485094850948513,0.0934959349593496,0.10162601626016263,0.06368563685636858,0.11382113821138214
549,0.06455026455026455,0.07936507936507936,0.0582010582010582,0.06772486772486773,0.35978835978835977,0.05925925925925926,0.06772486772486773,0.08677248677248678,0.08148148148148149,0.07513227513227513
550,0.08561020036429873,0.09289617486338798,0.09836065573770492,0.12386156648451731,0.11657559198542805,0.11657559198542805,0.10018214936247723,0.08561020036429873,0.08196721311475409,0.09836065573770492
551,0.13636363636363635,0.07575757575757576,0.09259259259259259,0.09595959595959595,0.09090909090909091,0.10101010101010101,0.10942760942760943,0.1026936026936027,0.08922558922558922,0.10606060606060606
552,0.11458333333333333,0.08449074074074074,0.2326388888888889,0.0763888888888889,0.0625,0.06712962962962964,0.12731481481481483,0.056712962962962965,0.05324074074074074,0.125
553,0.0925925925925926,0.10030864197530867,0.14351851851851855,0.15586419753086422,0.07098765432098766,0.11265432098765435,0.0910493827160494,0.09413580246913583,0.06944444444444446,0.06944444444444446
554,0.0992063492063492,0.09126984126984126,0.10515873015873016,0.08928571428571429,0.09722222222222222,0.11706349206349206,0.10119047619047619,0.1111111111111111,0.08928571428571429,0.0992063492063492
555,0.06338028169014084,0.2621283255086072,0.04303599374021909,0.06572769953051644,0.08215962441314555,0.15805946791862285,0.06885758998435054,0.051643192488262914,0.16353677621283255,0.041471048513302036
556,0.08243727598566308,0.16009557945041816,0.06810035842293907,0.1827956989247312,0.07287933094384708,0.11230585424133811,0.07287933094384708,0.0967741935483871,0.08602150537634409,0.06571087216248507
557,0.0617283950617284,0.13703703703703707,0.060493827160493834,0.07901234567901236,0.25432098765432104,0.06543209876543211,0.0814814814814815,0.05925925925925927,0.12469135802469138,0.07654320987654323
558,0.1168091168091168,0.09544159544159544,0.08262108262108261,0.0754985754985755,0.10113960113960115,0.1581196581196581,0.06837606837606838,0.10113960113960115,0.10968660968660969,0.09116809116809117
559,0.0768321513002364,0.08628841607565012,0.05319148936170213,0.14893617021276595,0.09692671394799054,0.1111111111111111,0.06264775413711583,0.08865248226950355,0.2044917257683215,0.07092198581560284
560,0.14347357065803668,0.06472491909385113,0.05825242718446602,0.0970873786407767,0.07227615965480043,0.07874865156418555,0.22330097087378642,0.09277238403451996,0.07766990291262135,0.09169363538295577
561,0.13026819923371644,0.09386973180076626,0.09386973180076626,0.08620689655172413,0.0900383141762452,0.10344827586206894,0.10919540229885055,0.0900383141762452,0.08620689655172413,0.1168582375478927
562,0.06871345029239766,0.20029239766081872,0.1286549707602339,0.13157894736842105,0.06578947368421052,0.07894736842105263,0.07602339181286549,0.0847953216374269,0.07017543859649122,0.09502923976608187
563,0.09178743961352658,0.12560386473429952,0.08373590982286634,0.14814814814814814,0.10305958132045089,0.0966183574879227,0.07246376811594203,0.07407407407407407,0.10144927536231885,0.10305958132045089
564,0.07080610021786492,0.08278867102396514,0.08714596949891068,0.06318082788671024,0.1318082788671024,0.2233115468409586,0.09586056644880174,0.08387799564270153,0.0915032679738562,0.06971677559912855
565,0.05925925925925926,0.18518518518518517,0.04351851851851852,0.044444444444444446,0.12314814814814815,0.16296296296296298,0.0712962962962963,0.14537037037037037,0.09444444444444444,0.07037037037037037
566,0.06666666666666668,0.2549707602339182,0.059649122807017556,0.0865497076023392,0.0970760233918129,0.0760233918128655,0.056140350877193,0.0865497076023392,0.16374269005847955,0.05263157894736843
567,0.10493827160493827,0.09104938271604938,0.13425925925925927,0.12654320987654322,0.07253086419753087,0.09876543209876543,0.07253086419753087,0.10339506172839506,0.07098765432098765,0.125
568,0.10021786492374729,0.10348583877995644,0.10130718954248367,0.1405228758169935,0.08823529411764708,0.1405228758169935,0.05446623093681918,0.06318082788671026,0.11982570806100219,0.08823529411764708
569,0.056497175141242924,0.10483364720652853,0.25612052730696794,0.13119899560577525,0.07846829880728184,0.16195856873822972,0.05900816070307594,0.05838041431261769,0.0458254865034526,0.047708725674827354
570,0.07449494949494949,0.1856060606060606,0.14898989898989898,0.15404040404040403,0.06565656565656566,0.07196969696969698,0.059343434343434344,0.0845959595959596,0.07196969696969698,0.08333333333333333
571,0.13333333333333333,0.10666666666666667,0.16148148148148148,0.06814814814814815,0.1362962962962963,0.08148148148148149,0.07111111111111111,0.07111111111111111,0.07703703703703704,0.09333333333333334
572,0.07628524046434496,0.07960199004975126,0.16417910447761197,0.08126036484245441,0.12769485903814265,0.11111111111111112,0.10116086235489222,0.10447761194029852,0.0746268656716418,0.07960199004975126
573,0.08740740740740739,0.07703703703703703,0.14370370370370367,0.09037037037037035,0.15111111111111108,0.08148148148148147,0.10370370370370367,0.09185185185185184,0.09333333333333332,0.07999999999999999
574,0.12508735150244585,0.06708595387840671,0.13556953179594688,0.06009783368273934,0.050314465408805034,0.07617051013277429,0.1628232005590496,0.07407407407407407,0.05241090146750524,0.19636617749825297
575,0.1216931216931217,0.05952380952380953,0.08333333333333334,0.07010582010582012,0.07407407407407408,0.08201058201058202,0.22222222222222224,0.11243386243386244,0.07142857142857144,0.10317460317460318
576,0.08620689655172416,0.10153256704980844,0.11877394636015327,0.10344827586206898,0.10344827586206898,0.09195402298850576,0.12452107279693488,0.08812260536398468,0.08620689655172416,0.09578544061302684
577,0.0870870870870871,0.05305305305305306,0.1621621621621622,0.06706706706706708,0.0800800800800801,0.07507507507507509,0.11011011011011013,0.15515515515515518,0.0780780780780781,0.13213213213213215
578,0.09401709401709402,0.10113960113960115,0.0754985754985755,0.07692307692307693,0.08262108262108261,0.08547008547008547,0.10541310541310542,0.15527065527065528,0.1467236467236467,0.07692307692307693
579,0.04089506172839507,0.12037037037037038,0.04706790123456791,0.07175925925925927,0.22608024691358028,0.05324074074074075,0.05478395061728396,0.06481481481481483,0.267746913580247,0.05324074074074075
580,0.08860759493670887,0.13361462728551338,0.09563994374120957,0.1265822784810127,0.07313642756680733,0.13361462728551338,0.09845288326300985,0.10548523206751056,0.06751054852320676,0.07735583684950775
581,0.07240948813982521,0.09363295880149813,0.07865168539325842,0.0599250936329588,0.24094881398252185,0.0686641697877653,0.06367041198501873,0.08489388264669163,0.16853932584269662,0.0686641697877653
582,0.09993011879804332,0.03843466107617051,0.09853249475890985,0.09853249475890985,0.045422781271837874,0.09154437456324249,0.18588399720475193,0.14814814814814814,0.06219426974143955,0.13137665967854648
583,0.07355242566510171,0.09546165884194051,0.08607198748043816,0.17996870109546162,0.09859154929577461,0.10015649452269168,0.0704225352112676,0.07355242566510171,0.09389671361502344,0.1283255086071987
584,0.1187214611872146,0.1293759512937595,0.1141552511415525,0.0730593607305936,0.076103500761035,0.0821917808219178,0.1491628614916286,0.0928462709284627,0.0700152207001522,0.0943683409436834
585,0.09045584045584046,0.10327635327635327,0.23504273504273504,0.053418803418803416,0.09259259259259259,0.04843304843304843,0.09757834757834757,0.0633903133903134,0.05698005698005698,0.15883190883190884
586,0.04066811909949165,0.35366739288307913,0.08061002178649238,0.06971677559912855,0.04212055192447349,0.04139433551198257,0.04139433551198257,0.08278867102396514,0.20915032679738563,0.03848946986201888
587,0.08771929824561402,0.08966861598440544,0.11111111111111108,0.08771929824561402,0.0955165692007797,0.09161793372319686,0.15009746588693954,0.08771929824561402,0.08771929824561402,0.11111111111111108
588,0.1722846441947566,0.06117353308364545,0.05742821473158553,0.1073657927590512,0.13857677902621726,0.0923845193508115,0.06866416978776531,0.07865168539325844,0.1485642946317104,0.07490636704119852
589,0.04341736694677871,0.07703081232492998,0.04855275443510738,0.038748832866479926,0.03594771241830065,0.21521942110177406,0.03034547152194211,0.0546218487394958,0.41129785247432304,0.04481792717086835
590,0.05328798185941043,0.0873015873015873,0.047619047619047616,0.0963718820861678,0.10941043083900227,0.06859410430839002,0.3611111111111111,0.06575963718820861,0.07426303854875284,0.036281179138321996
591,0.12854030501089328,0.062091503267973865,0.10348583877995644,0.06535947712418302,0.05555555555555556,0.05882352941176471,0.16666666666666669,0.06535947712418302,0.059912854030501096,0.23420479302832248
592,0.12063492063492064,0.08095238095238096,0.1126984126984127,0.10793650793650794,0.13015873015873017,0.0761904761904762,0.08571428571428572,0.08888888888888889,0.0873015873015873,0.10952380952380952
593,0.09090909090909091,0.12727272727272726,0.09494949494949495,0.09898989898989899,0.10101010101010101,0.10303030303030303,0.10101010101010101,0.09090909090909091,0.09090909090909091,0.10101010101010101
594,0.04061302681992337,0.034482758620689655,0.037547892720306515,0.034482758620689655,0.03984674329501916,0.044444444444444446,0.05517241379310345,0.06436781609195402,0.045210727969348656,0.6038314176245211
595,0.08669108669108669,0.10989010989010989,0.05860805860805861,0.07448107448107448,0.21978021978021978,0.07936507936507936,0.06837606837606838,0.14774114774114774,0.08180708180708181,0.07326007326007326
596,0.08766564729867483,0.05912334352701326,0.14373088685015292,0.07033639143730888,0.08562691131498472,0.05300713557594292,0.1416921508664628,0.05402650356778798,0.04587155963302753,0.2589194699286443
597,0.18465227817745802,0.11270983213429256,0.07354116706634692,0.07753796962430055,0.11670663469224621,0.14948041566746603,0.07274180655475619,0.07513988808952837,0.09832134292565947,0.03916866506794564
598,0.09020902090209021,0.18151815181518152,0.066006600660066,0.09570957095709572,0.0968096809680968,0.0847084708470847,0.0517051705170517,0.09570957095709572,0.18811881188118812,0.04950495049504951
599,0.0860566448801743,0.09368191721132897,0.16884531590413943,0.07952069716775599,0.06100217864923747,0.19716775599128541,0.08387799564270153,0.05337690631808279,0.05337690631808279,0.12309368191721133
600,0.0632603406326034,0.24574209245742087,0.0656934306569343,0.12246553122465528,0.0738037307380373,0.1257096512570965,0.048661800486617994,0.05758313057583129,0.12003244120032439,0.07704785077047849
601,0.07183908045977011,0.06321839080459771,0.06417624521072797,0.11685823754789272,0.2442528735632184,0.08812260536398467,0.10727969348659004,0.05076628352490421,0.12260536398467432,0.07088122605363985
602,0.09333333333333335,0.06666666666666668,0.08000000000000002,0.08592592592592593,0.2755555555555556,0.07259259259259261,0.06962962962962964,0.10074074074074076,0.07555555555555557,0.08000000000000002
603,0.16666666666666666,0.10778727445394112,0.03941120607787275,0.04700854700854701,0.04226020892687559,0.08309591642924977,0.027065527065527065,0.2849002849002849,0.13770180436847104,0.0641025641025641
604,0.1532567049808429,0.05747126436781609,0.0983397190293742,0.08684546615581099,0.08301404853128991,0.05874840357598978,0.12005108556832694,0.140485312899106,0.08301404853128991,0.11877394636015326
