,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
601,0.04549431321084865,0.12423447069116361,0.11723534558180229,0.08923884514435697,0.04549431321084865,0.1093613298337708,0.1951006124234471,0.16535433070866146,0.046369203849518814,0.062117235345581806
602,0.0811965811965812,0.07264957264957266,0.09116809116809117,0.08547008547008547,0.13817663817663817,0.08547008547008547,0.09116809116809117,0.1467236467236467,0.1225071225071225,0.08547008547008547
603,0.06757877280265341,0.06633499170812605,0.11981757877280266,0.05555555555555556,0.08126036484245441,0.12396351575456055,0.08789386401326701,0.15422885572139305,0.15464344941956884,0.08872305140961859
604,0.08173690932311622,0.07790549169859515,0.14942528735632185,0.08556832694763729,0.08301404853128991,0.13409961685823754,0.12005108556832694,0.09195402298850575,0.08939974457215837,0.08684546615581099
605,0.08708708708708708,0.06006006006006006,0.08208208208208208,0.07507507507507508,0.10710710710710711,0.13213213213213212,0.11411411411411411,0.08708708708708708,0.15415415415415415,0.1011011011011011
606,0.07319223985890652,0.14462081128747795,0.11816578483245149,0.047619047619047616,0.09611992945326278,0.10405643738977072,0.12345679012345678,0.13139329805996472,0.08289241622574955,0.07848324514991181
607,0.0735042735042735,0.14017094017094017,0.09658119658119659,0.07863247863247863,0.10427350427350428,0.13504273504273503,0.07435897435897436,0.14786324786324787,0.06752136752136752,0.08205128205128205
608,0.08408408408408409,0.07507507507507508,0.0960960960960961,0.08558558558558559,0.12912912912912913,0.09309309309309309,0.07657657657657657,0.09759759759759759,0.09009009009009009,0.17267267267267267
609,0.0718954248366013,0.13616557734204793,0.14705882352941177,0.10675381263616558,0.06535947712418301,0.10239651416122005,0.1056644880174292,0.06535947712418301,0.06318082788671024,0.13616557734204793
610,0.07034372501998402,0.13109512390087932,0.10551558752997603,0.08073541167066349,0.07913669064748202,0.0839328537170264,0.15587529976019188,0.12070343725019986,0.07673860911270984,0.0959232613908873
611,0.08108108108108109,0.09534534534534535,0.12762762762762764,0.07732732732732733,0.09384384384384384,0.11336336336336336,0.12387387387387387,0.10510510510510511,0.07732732732732733,0.10510510510510511
612,0.09661835748792272,0.12077294685990339,0.07729468599033817,0.08534621578099841,0.10628019323671499,0.11272141706924317,0.0885668276972625,0.07407407407407408,0.12399355877616748,0.11433172302737521
613,0.10802469135802469,0.08796296296296297,0.07561728395061729,0.08796296296296297,0.0941358024691358,0.10030864197530864,0.10185185185185185,0.0941358024691358,0.13117283950617284,0.11882716049382716
614,0.08641975308641975,0.10648148148148148,0.08641975308641975,0.08950617283950617,0.09722222222222222,0.13580246913580246,0.14814814814814814,0.09259259259259259,0.08333333333333333,0.07407407407407407
615,0.07298474945533769,0.1056644880174292,0.07407407407407407,0.09803921568627451,0.0664488017429194,0.12527233115468409,0.13398692810457516,0.09368191721132897,0.0915032679738562,0.1383442265795207
616,0.06438213914849429,0.08307372793354102,0.058151609553478714,0.08722741433021806,0.08099688473520249,0.14537902388369678,0.12149532710280374,0.1059190031152648,0.1557632398753894,0.0976116303219107
617,0.06519742883379247,0.06611570247933884,0.1111111111111111,0.07988980716253444,0.10560146923783287,0.10192837465564739,0.11202938475665748,0.13682277318640956,0.11570247933884298,0.10560146923783287
618,0.11489040060468632,0.0710506424792139,0.1126228269085412,0.044595616024187455,0.06198034769463341,0.1292517006802721,0.14285714285714285,0.12093726379440665,0.10128495842781557,0.10052910052910052
619,0.08115942028985507,0.11207729468599034,0.07922705314009662,0.06183574879227053,0.08599033816425121,0.1246376811594203,0.12270531400966184,0.1111111111111111,0.09758454106280193,0.12367149758454106
620,0.07473841554559044,0.13452914798206278,0.11160936721474839,0.04932735426008968,0.09765819631290483,0.0966616841056303,0.11310413552566019,0.10413552566018934,0.12556053811659193,0.09267563527653214
621,0.08482676224611709,0.10752688172043011,0.07765830346475508,0.08602150537634409,0.08363201911589008,0.10991636798088411,0.13620071684587814,0.1039426523297491,0.10752688172043011,0.1027479091995221
622,0.07659115426105717,0.14347357065803668,0.07335490830636461,0.05717367853290183,0.08845738942826321,0.13700107874865156,0.12189859762675297,0.12081984897518878,0.08629989212513485,0.09492988133764833
623,0.05000000000000001,0.08000000000000002,0.08222222222222224,0.060000000000000005,0.14444444444444446,0.11666666666666668,0.13333333333333336,0.1466666666666667,0.07444444444444445,0.11222222222222224
624,0.05705705705705706,0.0850850850850851,0.0860860860860861,0.0810810810810811,0.0950950950950951,0.1701701701701702,0.10910910910910912,0.11011011011011013,0.06406406406406408,0.14214214214214216
625,0.06132075471698113,0.07232704402515723,0.1111111111111111,0.05083857442348008,0.1509433962264151,0.17819706498951782,0.13417190775681342,0.09329140461215933,0.05241090146750524,0.09538784067085954
626,0.0684326710816777,0.1243561442236939,0.10816777041942605,0.06769683590875644,0.08903605592347315,0.13171449595290655,0.09786607799852833,0.10669610007358352,0.14495952906548934,0.061074319352465045
627,0.1193415637860082,0.09670781893004113,0.12757201646090532,0.07613168724279834,0.0905349794238683,0.11008230452674894,0.1039094650205761,0.12860082304526746,0.06893004115226337,0.07818930041152262
628,0.0633903133903134,0.18874643874643873,0.1225071225071225,0.07264957264957266,0.06695156695156695,0.13247863247863248,0.0811965811965812,0.1282051282051282,0.0754985754985755,0.06837606837606838
629,0.07012750455373408,0.10837887067395266,0.09471766848816031,0.07012750455373408,0.0737704918032787,0.14845173041894355,0.12477231329690347,0.092896174863388,0.07832422586520948,0.13843351548269583
630,0.08169934640522876,0.10947712418300654,0.09313725490196079,0.08823529411764706,0.10620915032679738,0.10947712418300654,0.10294117647058823,0.11764705882352941,0.09803921568627451,0.09313725490196079
631,0.0920920920920921,0.13213213213213212,0.08508508508508508,0.07307307307307308,0.1041041041041041,0.12412412412412413,0.1011011011011011,0.13413413413413414,0.06706706706706707,0.08708708708708708
632,0.0763888888888889,0.13078703703703703,0.07060185185185185,0.08564814814814815,0.0625,0.16435185185185186,0.10185185185185185,0.12384259259259259,0.06018518518518518,0.12384259259259259
633,0.06243386243386243,0.1037037037037037,0.1259259259259259,0.0835978835978836,0.08042328042328042,0.12063492063492064,0.13015873015873017,0.1259259259259259,0.07830687830687831,0.08888888888888889
634,0.08994708994708996,0.126984126984127,0.10229276895943563,0.08112874779541447,0.0687830687830688,0.10582010582010583,0.10405643738977073,0.07848324514991183,0.08818342151675486,0.154320987654321
635,0.09595959595959597,0.08712121212121214,0.08964646464646465,0.09217171717171718,0.06818181818181819,0.09217171717171718,0.11111111111111112,0.11616161616161617,0.12500000000000003,0.12247474747474749
636,0.08256880733944955,0.07849133537206932,0.12028542303771661,0.09683995922528033,0.08256880733944955,0.127420998980632,0.0764525993883792,0.1365953109072375,0.0998980632008155,0.09887869520897044
637,0.08641975308641975,0.10934744268077601,0.10052910052910052,0.08289241622574955,0.10052910052910052,0.10405643738977072,0.1128747795414462,0.09171075837742504,0.12169312169312169,0.08994708994708994
638,0.06256742179072276,0.11434735706580366,0.06472491909385113,0.11758360302049622,0.09816612729234088,0.12405609492988134,0.104638619201726,0.09600862998921252,0.11650485436893204,0.10140237324703344
639,0.13015873015873017,0.11746031746031746,0.08571428571428572,0.08412698412698413,0.07142857142857142,0.09365079365079365,0.12857142857142856,0.0761904761904762,0.10476190476190476,0.10793650793650794
640,0.06689342403628117,0.10204081632653059,0.09977324263038546,0.07936507936507935,0.06462585034013604,0.0929705215419501,0.10430839002267571,0.1405895691609977,0.10430839002267571,0.14512471655328796
641,0.0643939393939394,0.11805555555555557,0.14520202020202022,0.04103535353535354,0.05934343434343435,0.12941919191919193,0.07765151515151517,0.19002525252525254,0.06565656565656568,0.10921717171717173
642,0.07838070628768304,0.12101636520241171,0.056416881998277345,0.07708871662360034,0.0913006029285099,0.12747631352282515,0.08613264427217916,0.1533161068044789,0.09819121447028424,0.11068044788975022
643,0.1,0.08888888888888889,0.12916666666666668,0.06944444444444445,0.08194444444444444,0.12361111111111112,0.08055555555555556,0.1361111111111111,0.07777777777777778,0.1125
644,0.07888888888888888,0.07555555555555556,0.12666666666666668,0.08666666666666667,0.07333333333333333,0.1288888888888889,0.12444444444444444,0.11333333333333333,0.1,0.09222222222222222
645,0.06700593723494487,0.1289228159457167,0.10178117048346055,0.08057675996607294,0.06191687871077184,0.1475826972010178,0.16539440203562342,0.07888040712468193,0.08566581849024597,0.08227311280746395
646,0.06689342403628118,0.1235827664399093,0.14625850340136054,0.07029478458049887,0.08956916099773243,0.12131519274376418,0.0963718820861678,0.06802721088435375,0.12585034013605442,0.09183673469387756
647,0.08333333333333334,0.08912037037037038,0.09606481481481483,0.06828703703703705,0.10763888888888891,0.14351851851851855,0.09027777777777779,0.13194444444444448,0.09953703703703705,0.09027777777777779
648,0.07921810699588477,0.10185185185185185,0.09670781893004116,0.08127572016460906,0.12448559670781893,0.12962962962962962,0.09876543209876543,0.102880658436214,0.051440329218107,0.1337448559670782
649,0.11735330836454433,0.11797752808988765,0.06117353308364545,0.05181023720349564,0.08426966292134833,0.1548064918851436,0.11173533083645444,0.08426966292134833,0.16479400749063672,0.05181023720349564
650,0.09401709401709402,0.09401709401709402,0.1420940170940171,0.1111111111111111,0.07371794871794872,0.11217948717948718,0.08974358974358974,0.0811965811965812,0.06944444444444445,0.13247863247863248
651,0.08017676767676768,0.05808080808080808,0.09027777777777778,0.08333333333333333,0.09406565656565656,0.1534090909090909,0.08270202020202021,0.15088383838383837,0.08648989898989899,0.12058080808080808
652,0.06887052341597796,0.09733700642791551,0.09090909090909091,0.06060606060606061,0.0844811753902663,0.10009182736455463,0.15977961432506887,0.08631772268135904,0.0881542699724518,0.16345270890725436
653,0.08708708708708708,0.08558558558558559,0.1111111111111111,0.07657657657657657,0.08708708708708708,0.12312312312312312,0.12462462462462462,0.1066066066066066,0.09009009009009009,0.10810810810810811
654,0.07692307692307693,0.10113960113960115,0.08831908831908832,0.07977207977207977,0.12108262108262108,0.10256410256410256,0.1339031339031339,0.11396011396011396,0.09544159544159544,0.0868945868945869
655,0.1012658227848101,0.1012658227848101,0.14345991561181431,0.09563994374120953,0.08860759493670885,0.09704641350210967,0.09142053445850913,0.09704641350210967,0.09985935302390996,0.08438818565400842
656,0.0983397190293742,0.07407407407407407,0.09450830140485313,0.06768837803320563,0.09195402298850575,0.12132822477650064,0.10855683269476372,0.12005108556832694,0.12132822477650064,0.10217113665389528
657,0.06373815676141259,0.07493540051679588,0.14125753660637386,0.0723514211886305,0.07924203273040484,0.15762273901808788,0.0732127476313523,0.144702842377261,0.08440999138673559,0.10852713178294575
658,0.07096171802054153,0.11671335200746963,0.08963585434173668,0.09243697478991596,0.05602240896358542,0.17553688141923432,0.06349206349206347,0.15032679738562088,0.11671335200746963,0.06816059757236226
659,0.044289044289044295,0.08236208236208238,0.10955710955710957,0.06449106449106451,0.0745920745920746,0.21600621600621603,0.13209013209013212,0.121989121989122,0.06449106449106451,0.09013209013209014
660,0.0757201646090535,0.07325102880658436,0.07325102880658436,0.053497942386831275,0.14074074074074075,0.09053497942386832,0.14732510288065845,0.18518518518518517,0.060082304526748974,0.10041152263374485
661,0.064,0.08888888888888889,0.12355555555555556,0.08266666666666667,0.06577777777777778,0.1688888888888889,0.11555555555555555,0.07822222222222222,0.104,0.10844444444444444
662,0.06611570247933884,0.10376492194674013,0.047750229568411386,0.08172635445362718,0.09641873278236915,0.1588613406795225,0.12304866850321396,0.09917355371900827,0.08631772268135904,0.13682277318640956
663,0.10965867828612927,0.08496732026143791,0.09731299927378359,0.04720406681190995,0.08859840232389252,0.18155410312273057,0.10384894698620188,0.12200435729847495,0.09295570079883805,0.0718954248366013
664,0.09948320413436693,0.08785529715762273,0.10852713178294573,0.06589147286821706,0.13049095607235142,0.11757105943152454,0.12790697674418605,0.08656330749354005,0.07493540051679587,0.10077519379844961
665,0.050314465408805034,0.13522012578616352,0.11425576519916142,0.08071278825995808,0.07127882599580712,0.10167714884696016,0.11530398322851153,0.12578616352201258,0.08385744234800839,0.12159329140461216
666,0.07008547008547009,0.0905982905982906,0.13846153846153847,0.06153846153846154,0.0811965811965812,0.13247863247863248,0.06495726495726496,0.1683760683760684,0.1,0.09230769230769231
667,0.07247765006385698,0.11621966794380591,0.1513409961685824,0.04980842911877396,0.08365261813537676,0.09163473818646234,0.1318646232439336,0.10664112388250321,0.09418901660280973,0.10217113665389531
668,0.06470959595959595,0.0798611111111111,0.08648989898989899,0.06186868686868687,0.0634469696969697,0.1849747474747475,0.1038510101010101,0.17140151515151514,0.06534090909090909,0.11805555555555555
669,0.10866013071895422,0.10784313725490194,0.09640522875816991,0.05637254901960783,0.07271241830065359,0.12908496732026142,0.0906862745098039,0.1495098039215686,0.08741830065359475,0.10130718954248363
670,0.09702660406885759,0.10015649452269171,0.0892018779342723,0.08450704225352113,0.10172143974960876,0.11737089201877934,0.08763693270735524,0.12206572769953052,0.07042253521126761,0.1298904538341158
671,0.10991636798088411,0.11589008363201912,0.0967741935483871,0.08960573476702509,0.08243727598566308,0.12425328554360812,0.09199522102747909,0.11469534050179211,0.08124253285543608,0.0931899641577061
672,0.0958904109589041,0.121765601217656,0.091324200913242,0.0806697108066971,0.0730593607305936,0.1095890410958904,0.0974124809741248,0.1035007610350076,0.1187214611872146,0.1080669710806697
673,0.0748792270531401,0.09903381642512077,0.07729468599033816,0.06602254428341385,0.061191626409017714,0.16666666666666666,0.09742351046698873,0.17310789049919484,0.107085346215781,0.07729468599033816
674,0.10052910052910052,0.09297052154195011,0.08767951625094482,0.07331821617535904,0.08163265306122448,0.0944822373393802,0.15117157974300832,0.09901738473167045,0.13000755857898716,0.08919123204837491
675,0.08950617283950617,0.08641975308641975,0.1558641975308642,0.08796296296296297,0.08333333333333333,0.08796296296296297,0.08333333333333333,0.11882716049382716,0.10493827160493827,0.10185185185185185
676,0.08305274971941638,0.12794612794612795,0.10213243546576879,0.08080808080808081,0.09539842873176206,0.12906846240179573,0.09427609427609428,0.11896745230078563,0.07631874298540965,0.0920314253647587
677,0.03876898481215028,0.07953637090327738,0.08313349320543566,0.06314948041566747,0.08233413269384493,0.1254996003197442,0.11151079136690648,0.15627498001598722,0.08992805755395683,0.16986410871302957
678,0.08542068079640334,0.09377007064868337,0.07514450867052024,0.0899165061014772,0.08863198458574181,0.10725754656390495,0.12716763005780346,0.12588310854206808,0.08542068079640334,0.12138728323699421
679,0.06552706552706554,0.08357075023741692,0.15384615384615388,0.08831908831908833,0.09781576448243116,0.09876543209876544,0.12155745489078824,0.08547008547008549,0.12250712250712252,0.08262108262108263
680,0.06495726495726496,0.1170940170940171,0.11965811965811966,0.09914529914529914,0.05726495726495726,0.12051282051282051,0.11965811965811966,0.08888888888888889,0.12478632478632479,0.08803418803418804
681,0.096045197740113,0.0847457627118644,0.0847457627118644,0.10734463276836158,0.1393596986817326,0.10734463276836158,0.09227871939736347,0.11487758945386065,0.08851224105461393,0.0847457627118644
682,0.07702020202020202,0.12121212121212122,0.10606060606060606,0.08712121212121213,0.07323232323232323,0.10858585858585859,0.1553030303030303,0.09090909090909091,0.08712121212121213,0.09343434343434344
683,0.07012750455373407,0.1111111111111111,0.1320582877959927,0.04553734061930783,0.1029143897996357,0.08652094717668488,0.10200364298724955,0.10837887067395265,0.10746812386156648,0.13387978142076504
684,0.07272727272727272,0.10101010101010101,0.06262626262626263,0.07878787878787878,0.06161616161616162,0.15353535353535352,0.10606060606060606,0.12828282828282828,0.09393939393939393,0.1414141414141414
685,0.08333333333333333,0.11994949494949494,0.1388888888888889,0.059343434343434344,0.07828282828282829,0.14267676767676768,0.10353535353535354,0.09722222222222222,0.08964646464646464,0.08712121212121213
686,0.06637806637806638,0.10966810966810966,0.08802308802308802,0.08080808080808081,0.09379509379509379,0.0836940836940837,0.09668109668109669,0.12554112554112554,0.13275613275613277,0.12265512265512266
687,0.10074074074074074,0.1274074074074074,0.09185185185185185,0.08,0.07851851851851852,0.08148148148148149,0.1274074074074074,0.13333333333333333,0.08444444444444445,0.09481481481481481
688,0.0692167577413479,0.16757741347905283,0.08196721311475409,0.04432301153612629,0.07832422586520947,0.15604128718882818,0.08439587128111718,0.08864602307225258,0.100789313904068,0.12871888281724347
689,0.0850480109739369,0.12277091906721536,0.15020576131687244,0.0823045267489712,0.06310013717421124,0.11248285322359397,0.07887517146776406,0.1310013717421125,0.08367626886145405,0.09053497942386832
690,0.07142857142857144,0.1578483245149912,0.07583774250440918,0.0670194003527337,0.07495590828924163,0.13139329805996475,0.07760141093474428,0.11022927689594357,0.10229276895943563,0.13139329805996475
691,0.10624493106244932,0.06893755068937552,0.09651257096512572,0.07380373073803732,0.07948094079480943,0.14355231143552313,0.09083536090835362,0.15166261151662613,0.07704785077047852,0.11192214111922143
692,0.10503472222222222,0.09288194444444445,0.1015625,0.05642361111111111,0.07118055555555555,0.09114583333333333,0.1701388888888889,0.1232638888888889,0.0798611111111111,0.10850694444444445
693,0.07317073170731707,0.0975609756097561,0.09078590785907859,0.10298102981029811,0.13143631436314362,0.1016260162601626,0.0921409214092141,0.10975609756097561,0.07046070460704607,0.13008130081300814
694,0.06050605060506051,0.0891089108910891,0.0638063806380638,0.13641364136413642,0.06050605060506051,0.1474147414741474,0.11771177117711772,0.13641364136413642,0.10451045104510451,0.08360836083608361
695,0.05521048999309869,0.0821256038647343,0.08695652173913043,0.043478260869565216,0.0862663906142167,0.16908212560386474,0.10628019323671498,0.14837819185645273,0.06625258799171843,0.1559696342305038
696,0.09523809523809525,0.10389610389610392,0.11832611832611833,0.0937950937950938,0.05483405483405484,0.09740259740259742,0.08080808080808083,0.15584415584415587,0.12914862914862918,0.07070707070707072
697,0.09375,0.11805555555555555,0.13368055555555555,0.078125,0.0798611111111111,0.1076388888888889,0.109375,0.09375,0.10069444444444445,0.08506944444444445
698,0.09698681732580038,0.064030131826742,0.08945386064030132,0.08851224105461393,0.1224105461393597,0.1120527306967985,0.10734463276836158,0.14030131826741996,0.08851224105461393,0.0903954802259887
699,0.09438470728793309,0.08602150537634409,0.1015531660692951,0.1027479091995221,0.07646356033452807,0.13739545997610514,0.06212664277180406,0.07287933094384708,0.08363201911589008,0.1827956989247312
700,0.07916666666666666,0.08333333333333333,0.07083333333333333,0.09861111111111111,0.1125,0.1638888888888889,0.0875,0.07916666666666666,0.11527777777777778,0.10972222222222222
701,0.10485133020344288,0.1596244131455399,0.0892018779342723,0.07355242566510173,0.09546165884194054,0.12050078247261346,0.08450704225352113,0.09389671361502347,0.09076682316118936,0.08763693270735524
702,0.06806806806806807,0.08408408408408409,0.12112112112112113,0.07407407407407407,0.12412412412412413,0.10810810810810811,0.1061061061061061,0.09309309309309309,0.1021021021021021,0.11911911911911911
703,0.08579465541490858,0.090014064697609,0.07313642756680731,0.09845288326300984,0.08579465541490858,0.13783403656821377,0.10267229254571027,0.11814345991561181,0.06469760900140648,0.14345991561181434
704,0.09932659932659933,0.08080808080808081,0.09090909090909091,0.09764309764309764,0.07744107744107744,0.18686868686868688,0.10774410774410774,0.08922558922558922,0.09090909090909091,0.07912457912457913
705,0.08571428571428572,0.1365079365079365,0.13333333333333333,0.08888888888888889,0.07936507936507936,0.11904761904761904,0.09682539682539683,0.07936507936507936,0.09206349206349207,0.08888888888888889
706,0.06264775413711583,0.0851063829787234,0.08628841607565012,0.09101654846335698,0.08392434988179669,0.12411347517730496,0.08983451536643026,0.15721040189125296,0.12056737588652482,0.09929078014184398
707,0.04716227018385292,0.10231814548361311,0.11670663469224621,0.07753796962430055,0.053557154276578735,0.13828936850519585,0.07274180655475619,0.1518784972022382,0.09512390087929656,0.14468425259792167
708,0.09481481481481481,0.10962962962962963,0.1037037037037037,0.08296296296296296,0.1037037037037037,0.1362962962962963,0.08592592592592592,0.1037037037037037,0.08592592592592592,0.09333333333333334
709,0.08393285371702638,0.08073541167066348,0.10951239008792965,0.10711430855315747,0.05515587529976019,0.10471622701838529,0.10631494804156674,0.13189448441247004,0.10071942446043165,0.11990407673860912
710,0.06084656084656084,0.09457671957671958,0.1832010582010582,0.04365079365079365,0.06746031746031746,0.15145502645502645,0.08267195767195767,0.13425925925925927,0.07407407407407407,0.1078042328042328
711,0.08262108262108261,0.10256410256410256,0.08262108262108261,0.09259259259259259,0.07122507122507123,0.10826210826210826,0.09686609686609686,0.12962962962962962,0.10683760683760683,0.1267806267806268
712,0.08003108003108003,0.08391608391608392,0.108003108003108,0.05672105672105672,0.07303807303807304,0.07925407925407925,0.1383061383061383,0.16083916083916083,0.11810411810411811,0.10178710178710179
713,0.07446808510638298,0.08392434988179669,0.13947990543735225,0.06501182033096926,0.06973995271867613,0.12647754137115838,0.10638297872340426,0.11347517730496454,0.10756501182033097,0.11347517730496454
714,0.06931702344546382,0.09276248725790012,0.10601427115188584,0.057084607543323146,0.05096839959225281,0.15902140672782877,0.08868501529051989,0.14271151885830788,0.11824668705402652,0.11518858307849135
715,0.073015873015873,0.10793650793650791,0.0952380952380952,0.07936507936507935,0.13015873015873014,0.08095238095238094,0.11269841269841267,0.11587301587301585,0.08253968253968252,0.12222222222222219
716,0.13924050632911394,0.07032348804500704,0.11251758087201127,0.09423347398030946,0.08157524613220817,0.12517580872011255,0.14205344585091423,0.07172995780590719,0.07032348804500704,0.0928270042194093
717,0.13055555555555556,0.06944444444444445,0.08703703703703704,0.053703703703703705,0.08425925925925926,0.09814814814814815,0.1537037037037037,0.1111111111111111,0.07407407407407407,0.13796296296296295
718,0.08378870673952642,0.11475409836065574,0.11475409836065574,0.08743169398907104,0.08378870673952642,0.12021857923497267,0.1366120218579235,0.08743169398907104,0.08196721311475409,0.08925318761384335
719,0.05387205387205387,0.06285072951739619,0.11167227833894501,0.07744107744107744,0.06790123456790123,0.13580246913580246,0.13692480359147025,0.1251402918069585,0.09595959595959595,0.1324354657687991
720,0.10977242302543508,0.07898259705488621,0.07898259705488621,0.07362784471218206,0.1111111111111111,0.107095046854083,0.13520749665327977,0.13520749665327977,0.0963855421686747,0.07362784471218206
721,0.0660377358490566,0.10377358490566038,0.06184486373165619,0.06918238993710692,0.0870020964360587,0.11006289308176101,0.14255765199161424,0.1331236897274633,0.12368972746331237,0.10272536687631027
722,0.09312169312169312,0.10899470899470899,0.11005291005291006,0.07724867724867725,0.08677248677248678,0.12804232804232804,0.091005291005291,0.13968253968253969,0.08571428571428572,0.07936507936507936
723,0.08168168168168168,0.07567567567567568,0.12132132132132133,0.05165165165165165,0.06666666666666667,0.10510510510510511,0.0918918918918919,0.10810810810810811,0.17777777777777778,0.12012012012012012
724,0.08533333333333333,0.10755555555555556,0.07022222222222223,0.07111111111111111,0.057777777777777775,0.152,0.168,0.072,0.152,0.064
725,0.09037037037037036,0.0962962962962963,0.09333333333333334,0.08888888888888889,0.09481481481481481,0.1362962962962963,0.09481481481481481,0.08888888888888889,0.08444444444444445,0.13185185185185186
726,0.07149758454106281,0.08502415458937199,0.10628019323671498,0.07922705314009662,0.05314009661835749,0.11497584541062802,0.12560386473429952,0.13140096618357489,0.12270531400966184,0.11014492753623188
727,0.09321401938851603,0.06935123042505593,0.10738255033557047,0.0686055182699478,0.0686055182699478,0.15510812826249068,0.10887397464578673,0.10216256524981357,0.12453392990305742,0.10216256524981357
728,0.0925925925925926,0.09126984126984128,0.07804232804232805,0.08862433862433863,0.09523809523809525,0.16269841269841273,0.0753968253968254,0.11904761904761905,0.126984126984127,0.07010582010582012
729,0.07919621749408985,0.10283687943262412,0.12411347517730498,0.07801418439716314,0.06264775413711585,0.140661938534279,0.12293144208037826,0.08628841607565013,0.12056737588652483,0.08274231678486998
730,0.07246376811594203,0.07004830917874397,0.0929951690821256,0.07125603864734299,0.07367149758454106,0.15096618357487923,0.10386473429951691,0.1280193236714976,0.08091787439613526,0.15579710144927536
731,0.04367373153500321,0.08156711624919717,0.06615285806037251,0.056518946692357096,0.1014771997430957,0.13037893384714194,0.11496467565831728,0.1907514450867052,0.05330764290301863,0.16120745022479127
732,0.10571736785329018,0.0970873786407767,0.14347357065803668,0.10032362459546926,0.061488673139158574,0.11542610571736785,0.08414239482200647,0.07874865156418555,0.09924487594390508,0.11434735706580366
733,0.10425240054869685,0.10150891632373114,0.08916323731138547,0.07133058984910837,0.1056241426611797,0.06995884773662552,0.11385459533607682,0.12071330589849108,0.09190672153635117,0.13168724279835392
734,0.08274231678486997,0.08747044917257683,0.16430260047281323,0.06973995271867613,0.10283687943262411,0.09929078014184398,0.10520094562647754,0.11229314420803782,0.06619385342789598,0.1099290780141844
735,0.06364974245768949,0.08314937454010303,0.07579102281089037,0.0827814569536424,0.06401766004415012,0.17034584253127302,0.11846946284032378,0.11920529801324505,0.1085356880058867,0.11405445180279619
736,0.10222222222222223,0.12,0.10962962962962963,0.08,0.1362962962962963,0.09481481481481481,0.06962962962962962,0.0962962962962963,0.07555555555555556,0.11555555555555555
737,0.08064516129032258,0.08064516129032258,0.0913978494623656,0.08422939068100359,0.0913978494623656,0.11290322580645161,0.14874551971326164,0.08422939068100359,0.08422939068100359,0.14157706093189965
738,0.07622739018087857,0.11240310077519382,0.08268733850129201,0.07751937984496125,0.10723514211886306,0.13049095607235145,0.12273901808785531,0.11886304909560724,0.0930232558139535,0.07881136950904394
739,0.07500000000000001,0.1101851851851852,0.08055555555555557,0.06203703703703704,0.07500000000000001,0.1564814814814815,0.1601851851851852,0.07500000000000001,0.09537037037037038,0.1101851851851852
740,0.0844811753902663,0.09825528007346189,0.08264462809917356,0.07713498622589532,0.06887052341597796,0.14600550964187328,0.09366391184573003,0.08080808080808081,0.11753902662993572,0.15059687786960516
741,0.08291873963515754,0.11774461028192372,0.06384742951907131,0.07296849087893864,0.06716417910447761,0.1583747927031509,0.11359867330016583,0.06716417910447761,0.06965174129353234,0.1865671641791045
742,0.06715506715506715,0.12087912087912088,0.08547008547008547,0.08547008547008547,0.06715506715506715,0.10256410256410256,0.16361416361416362,0.08058608058608059,0.14774114774114774,0.07936507936507936
743,0.06953405017921147,0.07168458781362007,0.10752688172043011,0.06308243727598567,0.06451612903225806,0.1025089605734767,0.0939068100358423,0.2164874551971326,0.1111111111111111,0.0996415770609319
744,0.130952380952381,0.05476190476190477,0.0642857142857143,0.05476190476190477,0.06904761904761907,0.1301587301587302,0.10000000000000002,0.19126984126984128,0.07142857142857144,0.13333333333333336
745,0.06739526411657559,0.09198542805100182,0.12932604735883424,0.08561020036429873,0.08014571948998178,0.15664845173041894,0.09380692167577413,0.14207650273224043,0.0883424408014572,0.06466302367941712
746,0.06991260923845194,0.07365792759051186,0.10112359550561797,0.10611735330836454,0.09987515605493133,0.0986267166042447,0.1285892634207241,0.08739076154806492,0.13607990012484394,0.0986267166042447
747,0.0466903073286052,0.04846335697399527,0.17080378250591016,0.0715130023640662,0.08865248226950355,0.13652482269503546,0.11465721040189125,0.11879432624113476,0.1400709219858156,0.06382978723404255
748,0.08751229105211406,0.08259587020648967,0.10127826941986234,0.05604719764011799,0.049164208456243856,0.1248770894788594,0.11701081612586037,0.1071779744346116,0.09636184857423795,0.17797443461160276
749,0.05501618122977346,0.09924487594390508,0.12189859762675297,0.06903991370010787,0.07874865156418555,0.10355987055016182,0.0970873786407767,0.1715210355987055,0.10032362459546926,0.10355987055016182
750,0.06688241639697952,0.08171521035598707,0.16046386192017262,0.04018338727076592,0.09600862998921253,0.10895361380798275,0.1097626752966559,0.1434735706580367,0.06715210355987056,0.1254045307443366
751,0.09987515605493134,0.14731585518102375,0.083645443196005,0.06616729088639202,0.08239700374531836,0.11235955056179776,0.06367041198501874,0.11235955056179776,0.11111111111111112,0.12109862671660426
752,0.05024769992922859,0.10474168435951875,0.08209483368719038,0.06510969568294409,0.0835102618542109,0.2059447983014862,0.06935598018400566,0.10969568294409059,0.13092710544939845,0.0983722576079264
