,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
265,0.06982670744138635,0.07492354740061162,0.035168195718654434,0.0290519877675841,0.05045871559633028,0.035168195718654434,0.06982670744138635,0.03924566768603466,0.040265035677879715,0.02599388379204893,0.046381243628950054,0.07084607543323139,0.05045871559633028,0.06982670744138635,0.058613659531090725,0.034148827726809376,0.03924566768603466,0.0290519877675841,0.046381243628950054,0.08511722731906218
266,0.10096153846153848,0.043269230769230775,0.0592948717948718,0.04220085470085471,0.0592948717948718,0.06036324786324787,0.04220085470085471,0.07852564102564104,0.027243589743589747,0.02617521367521368,0.04113247863247864,0.09775641025641027,0.03151709401709402,0.04754273504273505,0.04861111111111112,0.032585470085470095,0.04433760683760685,0.04220085470085471,0.0389957264957265,0.035790598290598295
267,0.036877394636015325,0.04454022988505747,0.05316091954022988,0.036877394636015325,0.042624521072796934,0.041666666666666664,0.05603448275862069,0.05316091954022988,0.04837164750957854,0.040708812260536395,0.0435823754789272,0.07806513409961686,0.05507662835249042,0.05507662835249042,0.04645593869731801,0.07040229885057471,0.05507662835249042,0.05124521072796935,0.03975095785440613,0.05124521072796935
268,0.03828828828828829,0.07582582582582584,0.04879879879879881,0.03678678678678679,0.045795795795795805,0.05480480480480482,0.039789789789789795,0.0412912912912913,0.08633633633633635,0.039789789789789795,0.053303303303303316,0.08483483483483485,0.05480480480480482,0.06981981981981983,0.04879879879879881,0.03378378378378379,0.03378378378378379,0.03678678678678679,0.03828828828828829,0.03828828828828829
269,0.03968253968253969,0.05555555555555556,0.046737213403880075,0.046737213403880075,0.04497354497354498,0.03968253968253969,0.05379188712522046,0.057319223985890656,0.05908289241622575,0.03968253968253969,0.07495590828924163,0.04497354497354498,0.046737213403880075,0.03968253968253969,0.03968253968253969,0.04850088183421517,0.05026455026455027,0.05555555555555556,0.04497354497354498,0.07142857142857144
270,0.03576864535768645,0.03424657534246575,0.03729071537290715,0.03424657534246575,0.03576864535768645,0.04337899543378995,0.03729071537290715,0.07077625570776255,0.05251141552511415,0.03729071537290715,0.05251141552511415,0.03424657534246575,0.08904109589041095,0.05859969558599695,0.04946727549467275,0.06468797564687975,0.04490106544901065,0.04185692541856925,0.06012176560121765,0.08599695585996955
271,0.03047464940668824,0.053128371089536136,0.04395900755124056,0.0854908306364617,0.032632146709816616,0.02831715210355987,0.04180151024811219,0.07632146709816613,0.027777777777777776,0.057982740021574976,0.06715210355987054,0.08063646170442287,0.02831715210355987,0.06014023732470335,0.025620280474649405,0.07901833872707659,0.063915857605178,0.02400215749730313,0.04018338727076591,0.053128371089536136
272,0.03127299484915379,0.025386313465783666,0.0504047093451067,0.05334805003679176,0.12619573215599705,0.07542310522442973,0.07100809418690214,0.051140544518027964,0.02612214863870493,0.03127299484915379,0.03495217071376012,0.03642384105960265,0.07763061074319352,0.07542310522442973,0.01949963208241354,0.04231052244297277,0.04231052244297277,0.04672553348050037,0.029801324503311258,0.05334805003679176
273,0.052425665101721454,0.03521126760563381,0.08215962441314556,0.039906103286384983,0.052425665101721454,0.04147104851330204,0.039906103286384983,0.03677621283255087,0.03677621283255087,0.060250391236306745,0.046165884194053215,0.03521126760563381,0.046165884194053215,0.09937402190923321,0.03521126760563381,0.03521126760563381,0.044600938967136156,0.0618153364632238,0.046165884194053215,0.0727699530516432
274,0.06914893617021275,0.052600472813238756,0.03132387706855791,0.03723404255319148,0.05496453900709219,0.06560283687943261,0.032505910165484625,0.04078014184397163,0.03132387706855791,0.038416075650118196,0.05732860520094561,0.08333333333333331,0.049054373522458616,0.05969267139479904,0.04669030732860519,0.05496453900709219,0.0478723404255319,0.030141843971631197,0.04432624113475177,0.07269503546099289
275,0.033242258652094715,0.03415300546448088,0.02413479052823315,0.0377959927140255,0.08697632058287796,0.036885245901639344,0.06785063752276867,0.09061930783242259,0.03233151183970856,0.05418943533697632,0.02959927140255009,0.08424408014571949,0.056010928961748634,0.03415300546448088,0.07240437158469945,0.06876138433515483,0.033242258652094715,0.04599271402550091,0.022313296903460837,0.05510018214936248
276,0.045997610513739545,0.05555555555555555,0.03882915173237754,0.05555555555555555,0.028076463560334528,0.02927120669056153,0.03524492234169654,0.045997610513739545,0.028076463560334528,0.04002389486260454,0.0913978494623656,0.06869772998805257,0.05794504181600956,0.06630824372759857,0.03882915173237754,0.04958183990442055,0.02927120669056153,0.034050179211469536,0.06750298685782556,0.0937873357228196
277,0.04129129129129129,0.038288288288288286,0.0503003003003003,0.05930930930930931,0.06681681681681682,0.048798798798798795,0.054804804804804805,0.08933933933933934,0.03528528528528529,0.038288288288288286,0.0457957957957958,0.06981981981981981,0.044294294294294295,0.05630630630630631,0.0518018018018018,0.04129129129129129,0.033783783783783786,0.03528528528528529,0.0533033033033033,0.0457957957957958
278,0.07003129890453834,0.04968701095461659,0.03560250391236307,0.05672926447574335,0.04655712050078247,0.017605633802816902,0.0903755868544601,0.06142410015649452,0.05359937402190924,0.03325508607198748,0.045774647887323945,0.05594679186228482,0.09507042253521127,0.045774647887323945,0.020735524256651018,0.06533646322378717,0.04342723004694836,0.03169014084507042,0.04812206572769953,0.03325508607198748
279,0.05218855218855219,0.05218855218855219,0.02974186307519641,0.03984287317620651,0.030864197530864196,0.04882154882154882,0.04994388327721661,0.057800224466891134,0.04657687991021325,0.03535353535353535,0.045454545454545456,0.06677890011223345,0.06902356902356903,0.08361391694725027,0.030864197530864196,0.045454545454545456,0.03423120089786756,0.05443322109988777,0.04657687991021325,0.08024691358024691
280,0.05922431865828092,0.07180293501048218,0.028825995807127882,0.0770440251572327,0.05712788259958071,0.04140461215932914,0.06027253668763103,0.026729559748427674,0.025681341719077568,0.05293501048218029,0.04350104821802935,0.07809224318658281,0.06865828092243187,0.062368972746331235,0.025681341719077568,0.05188679245283019,0.034067085953878404,0.028825995807127882,0.04769392033542977,0.05817610062893082
281,0.0663265306122449,0.05952380952380952,0.025510204081632654,0.03344671201814059,0.041383219954648526,0.03571428571428571,0.04591836734693878,0.05612244897959184,0.06065759637188209,0.03344671201814059,0.05952380952380952,0.0481859410430839,0.06179138321995465,0.07539682539682539,0.054988662131519275,0.03571428571428571,0.02891156462585034,0.10600907029478458,0.025510204081632654,0.04591836734693878
282,0.058127572016460904,0.047839506172839504,0.07561728395061729,0.06430041152263374,0.03446502057613169,0.041666666666666664,0.038580246913580245,0.09104938271604938,0.048868312757201646,0.025205761316872428,0.06635802469135803,0.04372427983539095,0.030349794238683128,0.09310699588477367,0.038580246913580245,0.05401234567901234,0.055041152263374485,0.03960905349794239,0.026234567901234566,0.02726337448559671
283,0.059334845049130766,0.04799697656840514,0.038170823885109596,0.04799697656840514,0.04421768707482993,0.038170823885109596,0.09712773998488285,0.048752834467120185,0.022297808012093728,0.038170823885109596,0.04195011337868481,0.0782312925170068,0.07294028722600152,0.05782312925170068,0.03968253968253968,0.04572940287226002,0.04421768707482993,0.04497354497354497,0.022297808012093728,0.06991685563114135
284,0.042784163473818644,0.03639846743295019,0.040229885057471264,0.05810983397190294,0.05172413793103448,0.05300127713920817,0.0772669220945083,0.04789272030651341,0.03639846743295019,0.05172413793103448,0.04661558109833972,0.09642401021711366,0.030012771392081736,0.040229885057471264,0.05172413793103448,0.040229885057471264,0.037675606641123884,0.03639846743295019,0.044061302681992334,0.08109833971902937
285,0.07425213675213677,0.07638888888888891,0.03685897435897437,0.0592948717948718,0.03365384615384616,0.0699786324786325,0.04754273504273505,0.0389957264957265,0.03151709401709402,0.04540598290598291,0.04647435897435898,0.07638888888888891,0.04540598290598291,0.08173076923076925,0.028311965811965815,0.043269230769230775,0.04861111111111112,0.03365384615384616,0.040064102564102574,0.04220085470085471
286,0.056655665566556664,0.030253025302530257,0.03355335533553356,0.10946094609460948,0.06985698569856987,0.026952695269526955,0.05555555555555556,0.03795379537953796,0.03795379537953796,0.03685368536853686,0.04015401540154016,0.03355335533553356,0.051155115511551164,0.04235423542354236,0.056655665566556664,0.09295929592959297,0.05555555555555556,0.047854785478547865,0.026952695269526955,0.05775577557755776
287,0.04084967320261439,0.03213507625272332,0.06917211328976036,0.04084967320261439,0.025599128540305015,0.037581699346405234,0.028867102396514164,0.037581699346405234,0.0462962962962963,0.03649237472766885,0.07461873638344228,0.08442265795206973,0.04084967320261439,0.07570806100217867,0.052832244008714606,0.06154684095860567,0.04084967320261439,0.047385620915032685,0.07461873638344228,0.05174291938997822
288,0.04145299145299145,0.03717948717948718,0.029487179487179487,0.06794871794871794,0.08675213675213675,0.050854700854700854,0.09700854700854701,0.07905982905982906,0.029487179487179487,0.03803418803418803,0.047435897435897434,0.08504273504273505,0.03632478632478633,0.047435897435897434,0.02606837606837607,0.05854700854700855,0.027777777777777776,0.02435897435897436,0.03632478632478633,0.053418803418803416
289,0.06273764258555131,0.03569919729615546,0.021335023236163916,0.046683565694972534,0.11554710604140259,0.039501478664976754,0.045416138572032104,0.06358259400084494,0.03992395437262357,0.038234051542036324,0.04583861427967891,0.09104351499788761,0.08132657372201096,0.04330376003379805,0.024714828897338396,0.06991972961554709,0.048373468525559765,0.014997887621461762,0.012885509083227711,0.05893536121673002
290,0.039979231568016624,0.028556593977154727,0.05763239875389409,0.04517133956386293,0.02959501557632399,0.04932502596053999,0.05763239875389409,0.07840083073727935,0.041017653167185884,0.027518172377985466,0.041017653167185884,0.0545171339563863,0.07320872274143303,0.04309449636552441,0.027518172377985466,0.11786085150571134,0.026479750778816202,0.03478712357217031,0.07009345794392524,0.05659397715472483
291,0.04970760233918127,0.03086419753086419,0.04775828460038985,0.04320987654320987,0.07309941520467834,0.0692007797270955,0.026315789473684202,0.11793372319688106,0.020467836257309937,0.04385964912280701,0.05750487329434696,0.026965562053281343,0.09194282001299543,0.07115009746588692,0.05555555555555554,0.05035737491877841,0.03671215074723846,0.03216374269005847,0.019818063677712796,0.035412605588044176
292,0.10619803476946334,0.03968253968253968,0.030612244897959183,0.02456538170823885,0.030612244897959183,0.025321239606953892,0.02758881330309902,0.1054421768707483,0.07294028722600152,0.01927437641723356,0.04572940287226002,0.07067271352985639,0.0472411186696901,0.06689342403628118,0.048752834467120185,0.05026455026455026,0.06689342403628118,0.03741496598639456,0.018518518518518517,0.0653817082388511
293,0.06030701754385965,0.03326023391812866,0.021564327485380116,0.05884502923976608,0.02010233918128655,0.04422514619883041,0.07711988304093567,0.0807748538011696,0.04422514619883041,0.04788011695906433,0.036915204678362575,0.0851608187134503,0.05884502923976608,0.059576023391812866,0.0266812865497076,0.06615497076023392,0.04276315789473684,0.02448830409356725,0.0266812865497076,0.08442982456140351
294,0.0373134328358209,0.0373134328358209,0.05721393034825872,0.05223880597014926,0.08208955223880599,0.05223880597014926,0.04228855721393036,0.05223880597014926,0.05058043117744611,0.0373134328358209,0.04394693200663351,0.04394693200663351,0.08043117744610283,0.04560530679933666,0.05389718076285241,0.0373134328358209,0.05721393034825872,0.04892205638474296,0.05058043117744611,0.0373134328358209
295,0.06577266922094509,0.030012771392081736,0.05172413793103448,0.05683269476372925,0.032567049808429116,0.031289910600255426,0.06577266922094509,0.05172413793103448,0.030012771392081736,0.04661558109833972,0.06066411238825032,0.05172413793103448,0.038952745849297574,0.08365261813537675,0.0491698595146871,0.032567049808429116,0.06832694763729247,0.04533844189016603,0.06321839080459771,0.044061302681992334
296,0.07653061224489797,0.032312925170068035,0.04818594104308391,0.09126984126984128,0.03684807256235828,0.03911564625850341,0.06292517006802723,0.06292517006802723,0.057256235827664405,0.04931972789115647,0.04818594104308391,0.045918367346938785,0.07199546485260773,0.032312925170068035,0.032312925170068035,0.060657596371882096,0.02777777777777778,0.025510204081632657,0.056122448979591844,0.042517006802721094
297,0.08006535947712418,0.04302832244008715,0.04302832244008715,0.04847494553376906,0.024509803921568627,0.03649237472766884,0.04738562091503268,0.04411764705882353,0.03213507625272331,0.026688453159041396,0.024509803921568627,0.04738562091503268,0.05718954248366013,0.08442265795206971,0.03649237472766884,0.06699346405228758,0.08769063180827887,0.05501089324618736,0.06372549019607843,0.05065359477124183
298,0.06331699346405228,0.046977124183006536,0.05514705882352941,0.08619281045751634,0.04125816993464052,0.03553921568627451,0.08129084967320262,0.04370915032679738,0.0298202614379085,0.04044117647058824,0.039624183006535946,0.06576797385620915,0.0559640522875817,0.08946078431372549,0.027369281045751634,0.026552287581699346,0.030637254901960783,0.04044117647058824,0.0559640522875817,0.044526143790849675
299,0.03761574074074074,0.027199074074074073,0.045717592592592594,0.06655092592592593,0.028356481481481483,0.029513888888888888,0.06076388888888889,0.08506944444444445,0.04224537037037037,0.043402777777777776,0.057291666666666664,0.07002314814814815,0.05150462962962963,0.07465277777777778,0.029513888888888888,0.07233796296296297,0.03877314814814815,0.04918981481481482,0.050347222222222224,0.03993055555555555
