,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
293,0.05266955266955266,0.044011544011544,0.07575757575757575,0.04112554112554112,0.10750360750360748,0.0541125541125541,0.03679653679653679,0.058441558441558426,0.04545454545454545,0.04834054834054833,0.04834054834054833,0.03679653679653679,0.033910533910533905,0.04834054834054833,0.03823953823953823,0.059884559884559874,0.0541125541125541,0.035353535353535345,0.03968253968253967,0.04112554112554112
294,0.03601953601953602,0.05311355311355312,0.07142857142857144,0.08730158730158731,0.047008547008547015,0.03846153846153847,0.10561660561660563,0.06532356532356534,0.04334554334554335,0.05311355311355312,0.08852258852258854,0.04090354090354091,0.03601953601953602,0.03846153846153847,0.03357753357753358,0.028693528693528696,0.027472527472527476,0.027472527472527476,0.04578754578754579,0.032356532356532366
295,0.026748971193415638,0.06049382716049383,0.06954732510288066,0.040740740740740744,0.021810699588477367,0.03497942386831276,0.05802469135802469,0.0448559670781893,0.026748971193415638,0.03497942386831276,0.08847736625514403,0.026748971193415638,0.030041152263374487,0.11316872427983539,0.0448559670781893,0.11728395061728394,0.03662551440329218,0.029218106995884775,0.05802469135802469,0.03662551440329218
296,0.034961685823754786,0.021551724137931036,0.03017241379310345,0.03975095785440613,0.035919540229885055,0.026340996168582376,0.041666666666666664,0.036877394636015325,0.11350574712643678,0.025383141762452106,0.035919540229885055,0.042624521072796934,0.08955938697318008,0.07614942528735633,0.025383141762452106,0.04645593869731801,0.04549808429118774,0.12404214559386974,0.07040229885057471,0.037835249042145594
297,0.03780864197530864,0.034722222222222224,0.05478395061728395,0.03935185185185185,0.07175925925925926,0.034722222222222224,0.08410493827160494,0.03935185185185185,0.04089506172839506,0.0470679012345679,0.09490740740740741,0.05015432098765432,0.07947530864197531,0.034722222222222224,0.03780864197530864,0.04861111111111111,0.04861111111111111,0.0470679012345679,0.03780864197530864,0.036265432098765434
298,0.04943934760448522,0.022935779816513763,0.08511722731906218,0.03618756371049949,0.08613659531090724,0.03109072375127421,0.052497451580020386,0.03618756371049949,0.09531090723751275,0.06880733944954129,0.03618756371049949,0.027013251783893986,0.060652395514780834,0.03720693170234455,0.033129459734964326,0.023955147808358817,0.09734964322120285,0.04332313965341488,0.03618756371049949,0.04128440366972477
299,0.03676470588235295,0.03676470588235295,0.0465686274509804,0.08088235294117649,0.04166666666666667,0.08088235294117649,0.048202614379084976,0.038398692810457526,0.06781045751633988,0.06617647058823531,0.038398692810457526,0.03676470588235295,0.04330065359477125,0.044934640522875824,0.040032679738562095,0.038398692810457526,0.07761437908496734,0.04983660130718955,0.038398692810457526,0.048202614379084976
300,0.031216931216931216,0.028042328042328042,0.051322751322751325,0.05343915343915344,0.05873015873015873,0.032275132275132276,0.038624338624338624,0.02486772486772487,0.07354497354497354,0.06190476190476191,0.031216931216931216,0.025925925925925925,0.13174603174603175,0.0417989417989418,0.04814814814814815,0.051322751322751325,0.06296296296296296,0.07037037037037037,0.03333333333333333,0.049206349206349205
301,0.03113553113553113,0.02991452991452991,0.08974358974358973,0.02991452991452991,0.05189255189255188,0.05067155067155066,0.03601953601953601,0.07875457875457874,0.0409035409035409,0.04822954822954822,0.05189255189255188,0.049450549450549434,0.06776556776556775,0.03601953601953601,0.08485958485958485,0.05067155067155066,0.05677655677655676,0.027472527472527465,0.04822954822954822,0.03968253968253967
302,0.05324074074074073,0.060956790123456776,0.05169753086419752,0.05478395061728394,0.05015432098765431,0.03626543209876543,0.042438271604938266,0.037808641975308636,0.039351851851851846,0.05324074074074073,0.03472222222222222,0.0640432098765432,0.07330246913580246,0.0486111111111111,0.040895061728395056,0.06712962962962962,0.0486111111111111,0.03472222222222222,0.06867283950617283,0.039351851851851846
303,0.03571428571428572,0.038888888888888896,0.03571428571428572,0.06111111111111112,0.05000000000000002,0.03571428571428572,0.03730158730158731,0.05317460317460319,0.04682539682539683,0.06269841269841271,0.03571428571428572,0.0642857142857143,0.03571428571428572,0.03730158730158731,0.03571428571428572,0.03571428571428572,0.08015873015873018,0.14365079365079367,0.038888888888888896,0.03571428571428572
304,0.05859969558599695,0.03424657534246575,0.03729071537290715,0.04794520547945205,0.04794520547945205,0.03424657534246575,0.08751902587519025,0.13470319634703196,0.03881278538812785,0.03881278538812785,0.04794520547945205,0.03424657534246575,0.06316590563165905,0.03424657534246575,0.04033485540334855,0.03424657534246575,0.03424657534246575,0.04794520547945205,0.03729071537290715,0.06621004566210045
305,0.07118055555555554,0.09548611111111108,0.02604166666666666,0.037615740740740734,0.03645833333333333,0.11747685185185182,0.03645833333333333,0.0318287037037037,0.05266203703703702,0.035300925925925916,0.04687499999999999,0.02951388888888888,0.028356481481481476,0.051504629629629615,0.032986111111111105,0.08275462962962962,0.044560185185185175,0.056134259259259245,0.05960648148148147,0.027199074074074066
306,0.03932584269662922,0.034332084893882654,0.10424469413233461,0.03682896379525594,0.046816479400749074,0.061797752808988776,0.044319600499375784,0.034332084893882654,0.040574282147315864,0.07802746566791512,0.08302122347066168,0.0418227215980025,0.03558052434456929,0.0418227215980025,0.03558052434456929,0.030586766541822727,0.10299625468164797,0.04931335830212236,0.028089887640449444,0.030586766541822727
307,0.05780780780780781,0.06531531531531531,0.03528528528528529,0.044294294294294295,0.05930930930930931,0.07882882882882883,0.03528528528528529,0.033783783783783786,0.03528528528528529,0.0533033033033033,0.08333333333333333,0.038288288288288286,0.05780780780780781,0.060810810810810814,0.04129129129129129,0.05780780780780781,0.0472972972972973,0.033783783783783786,0.03528528528528529,0.0457957957957958
308,0.041880341880341884,0.03846153846153847,0.052136752136752146,0.05555555555555556,0.050427350427350436,0.03846153846153847,0.03846153846153847,0.041880341880341884,0.11709401709401711,0.05726495726495727,0.048717948717948725,0.052136752136752146,0.07094017094017095,0.050427350427350436,0.04017094017094018,0.04017094017094018,0.04017094017094018,0.03846153846153847,0.045299145299145305,0.041880341880341884
309,0.039797008547008544,0.03125,0.01469017094017094,0.01842948717948718,0.03445512820512821,0.08680555555555555,0.10283119658119658,0.09748931623931624,0.05368589743589743,0.021634615384615384,0.021100427350427352,0.030181623931623932,0.022702991452991452,0.020566239316239316,0.1984508547008547,0.015224358974358974,0.013087606837606838,0.017361111111111112,0.017895299145299144,0.1423611111111111
310,0.09406565656565657,0.03724747474747475,0.06250000000000001,0.02840909090909091,0.029671717171717175,0.02840909090909091,0.029671717171717175,0.0321969696969697,0.02840909090909091,0.03093434343434344,0.086489898989899,0.12563131313131315,0.02840909090909091,0.09280303030303032,0.038510101010101015,0.047348484848484855,0.04987373737373738,0.02840909090909091,0.05744949494949496,0.04356060606060607
311,0.03777777777777778,0.03333333333333333,0.0437037037037037,0.03925925925925926,0.040740740740740744,0.0362962962962963,0.04666666666666667,0.04666666666666667,0.03925925925925926,0.0437037037037037,0.0674074074074074,0.09851851851851852,0.04814814814814815,0.1562962962962963,0.042222222222222223,0.03333333333333333,0.0362962962962963,0.0362962962962963,0.03333333333333333,0.040740740740740744
312,0.043281653746770024,0.03682170542635659,0.03294573643410853,0.030361757105943153,0.04198966408268734,0.0458656330749354,0.03165374677002584,0.11046511627906977,0.09108527131782945,0.08074935400516796,0.03811369509043928,0.030361757105943153,0.03682170542635659,0.030361757105943153,0.08979328165374677,0.047157622739018086,0.04198966408268734,0.07687338501291989,0.030361757105943153,0.03294573643410853
313,0.019293351929335196,0.06624825662482568,0.023012552301255235,0.04439795443979545,0.0588098558809856,0.019293351929335196,0.07461645746164576,0.19409576940957696,0.022082752208275224,0.024872152487215252,0.012319851231985125,0.06206415620641563,0.023012552301255235,0.023942352394235242,0.027196652719665277,0.03324035332403534,0.049046954904695496,0.1271501627150163,0.015109251510925154,0.08019525801952582
314,0.033116178067318126,0.011038726022439375,0.015019905899384723,0.08812884545783567,0.016829533116178064,0.02479189287006876,0.3309808179515019,0.04325009048136083,0.03854505971769815,0.06894679695982626,0.035649656170828804,0.022620340209916753,0.010676800579080707,0.02298226565327542,0.1239594643503438,0.016467607672819396,0.029134998190372775,0.029858849077090112,0.02153456387984075,0.016467607672819396
315,0.043103448275862065,0.05268199233716474,0.08908045977011493,0.043103448275862065,0.06226053639846742,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.07950191570881225,0.0450191570881226,0.043103448275862065,0.04693486590038313,0.05842911877394635,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.04885057471264367,0.043103448275862065
316,0.036776212832550864,0.03990610328638498,0.036776212832550864,0.035211267605633804,0.04616588419405321,0.035211267605633804,0.041471048513302036,0.11658841940532082,0.035211267605633804,0.09467918622848201,0.04929577464788732,0.035211267605633804,0.041471048513302036,0.04773082942097027,0.061815336463223784,0.03990610328638498,0.035211267605633804,0.0649452269170579,0.041471048513302036,0.0649452269170579
317,0.05555555555555555,0.08585858585858586,0.02800734618916437,0.024334251606978878,0.08494031221303948,0.07575757575757576,0.02800734618916437,0.03168044077134986,0.022497704315886134,0.049127640036730945,0.07667584940312214,0.02157943067033976,0.07483930211202938,0.07851239669421488,0.03902662993572085,0.0674931129476584,0.0573921028466483,0.03351698806244261,0.025252525252525252,0.03994490358126722
318,0.038043478260869575,0.030797101449275367,0.045289855072463775,0.038043478260869575,0.08756038647342997,0.03442028985507247,0.05495169082125605,0.02958937198067633,0.06582125603864736,0.07910628019323673,0.04408212560386474,0.045289855072463775,0.053743961352657015,0.027173913043478264,0.03925120772946861,0.038043478260869575,0.04770531400966184,0.11533816425120774,0.04166666666666667,0.04408212560386474
319,0.06091030789825971,0.05823293172690763,0.09571619812583668,0.03413654618473896,0.03279785809906292,0.03145917001338688,0.030120481927710843,0.04484605087014726,0.04618473895582329,0.05421686746987952,0.03279785809906292,0.05823293172690763,0.03145917001338688,0.07965194109772424,0.05689424364123159,0.03413654618473896,0.05823293172690763,0.039491298527443104,0.07965194109772424,0.040829986613119144
320,0.04647435897435897,0.07745726495726495,0.07425213675213674,0.03579059829059828,0.0486111111111111,0.028311965811965805,0.024038461538461533,0.06677350427350426,0.033653846153846145,0.03579059829059828,0.024038461538461533,0.058226495726495714,0.0251068376068376,0.08707264957264955,0.028311965811965805,0.15544871794871792,0.051816239316239306,0.033653846153846145,0.03258547008547008,0.03258547008547008
321,0.04356060606060607,0.09280303030303032,0.06755050505050507,0.04356060606060607,0.04608585858585859,0.051136363636363646,0.04356060606060607,0.05492424242424243,0.05744949494949496,0.03724747474747475,0.04229797979797981,0.029671717171717175,0.038510101010101015,0.04356060606060607,0.03093434343434344,0.03345959595959597,0.03093434343434344,0.0321969696969697,0.12941919191919193,0.051136363636363646
322,0.0609567901234568,0.03472222222222223,0.03935185185185186,0.03472222222222223,0.05015432098765433,0.03472222222222223,0.03780864197530865,0.03626543209876544,0.03626543209876544,0.05015432098765433,0.09953703703703705,0.08101851851851853,0.03780864197530865,0.03935185185185186,0.05015432098765433,0.09953703703703705,0.05169753086419754,0.03472222222222223,0.05015432098765433,0.04089506172839507
323,0.028073286052009455,0.057624113475177305,0.04225768321513002,0.037529550827423167,0.016252955082742316,0.016252955082742316,0.05466903073286052,0.038120567375886524,0.057624113475177305,0.044621749408983453,0.025118203309692673,0.2916666666666667,0.0233451536643026,0.028073286052009455,0.04639479905437352,0.022754137115839245,0.024527186761229315,0.06235224586288416,0.034574468085106384,0.048167848699763594
324,0.09232026143790853,0.0400326797385621,0.06454248366013075,0.05473856209150329,0.03839869281045753,0.0400326797385621,0.036764705882352956,0.04166666666666668,0.05147058823529413,0.036764705882352956,0.05800653594771244,0.04493464052287583,0.036764705882352956,0.06617647058823532,0.06127450980392159,0.07107843137254904,0.04656862745098041,0.036764705882352956,0.03839869281045753,0.043300653594771255
325,0.036375661375661374,0.04298941798941799,0.1130952380952381,0.031084656084656083,0.04431216931216931,0.041666666666666664,0.041666666666666664,0.032407407407407406,0.02976190476190476,0.036375661375661374,0.06547619047619048,0.04431216931216931,0.032407407407407406,0.041666666666666664,0.04034391534391534,0.10912698412698413,0.04828042328042328,0.061507936507936505,0.032407407407407406,0.07473544973544974
326,0.07905982905982907,0.034900284900284906,0.12321937321937323,0.04344729344729346,0.04059829059829061,0.032051282051282055,0.034900284900284906,0.034900284900284906,0.03917378917378918,0.032051282051282055,0.05056980056980058,0.04487179487179488,0.04772079772079773,0.037749287749287756,0.04914529914529915,0.07051282051282053,0.0576923076923077,0.056267806267806274,0.04059829059829061,0.05056980056980058
327,0.05233494363929147,0.04911433172302738,0.08454106280193237,0.036231884057971016,0.07004830917874397,0.03784219001610306,0.039452495974235106,0.04589371980676329,0.0426731078904992,0.04106280193236715,0.036231884057971016,0.0426731078904992,0.03784219001610306,0.06360708534621579,0.036231884057971016,0.07971014492753623,0.04106280193236715,0.06682769726247988,0.04428341384863124,0.05233494363929147
